snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-22,2016-07-21,000020,동화약품,exact_source_row,,KOSPI,2016-07-21,1,9870,9950,10100,9850,9990,156090,1557753690,279035385300,27931470,0.810537,2.330294,-0.202634,1.215805,0.558832,-0.597015,-1.089109,-5.754717,10.022026,755,924,526,527,449,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000030,우리은행,exact_source_row,,KOSPI,2016-07-21,1,10200,10150,10200,10050,10150,2374838,24100174050,6861400000000,676000000,-0.490196,0,-1.470588,-0.490196,0.351307,-0.490196,0.49505,7.407407,3.783231,69,1187,39,1803,1340,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000040,KR모터스,exact_source_row,,KOSPI,2016-07-21,1,1200,1225,1280,1200,1280,7694877,9577623795,225158876160,175905372,2.083333,6.666667,0,6.666667,4.374441,8.93617,8.93617,5.785124,19.069767,174,147,629,97,34,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000050,경방,exact_source_row,,KOSPI,2016-07-21,1,175500,175000,177000,171500,171500,3107,541631500,470171880500,2741527,-0.2849,0.854701,-2.279202,-2.279202,0.113331,0.882353,7.861635,8.201893,6.853583,1204,1677,342,1279,1850,228000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-21,1,15000,14950,15100,14900,15050,112812,1691705950,1660586900000,110338000,-0.333333,0.666667,-0.666667,0.333333,0.102242,-0.331126,-1.311475,1.346801,1.346801,718,1705,131,1434,829,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-21,1,133000,132500,133500,132000,133000,12451,1654825500,1139048043000,8564271,-0.37594,0.37594,-0.75188,0,0.145383,2.307692,0.757576,-5.338078,-9.830508,732,1600,174,1649,958,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-21,1,71400,70300,71500,70300,71500,24,1704100,21740147000,304058,-1.540616,0.140056,-1.540616,0.140056,0.007893,0.140056,-0.27894,-1.785714,-1.920439,1985,1990,1881,1784,930,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000080,하이트진로,exact_source_row,,KOSPI,2016-07-21,1,23350,23250,23400,23100,23400,230196,5358280400,1641126497400,70133611,-0.428266,0.214133,-1.070664,0.214133,0.328225,-2.09205,-3.305785,-2.702703,-0.21322,291,1233,133,1743,895,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-21,1,19000,19000,19000,18950,19000,1037,19701600,21472622000,1130138,0,0,-0.263158,0,0.091759,-0.262467,-0.262467,0,1.06383,1891,1734,1883,1804,959,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
2016-07-22,2016-07-21,000100,유한양행,exact_source_row,,KOSPI,2016-07-21,1,316000,314000,314000,305000,305000,39196,12056344500,3401526530000,11152546,-0.632911,-0.632911,-3.481013,-3.481013,0.351453,-2.555911,-4.238619,-3.328051,0.494234,136,1186,70,1994,1957,410500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-22
