snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-11,2016-07-08,000020,동화약품,exact_source_row,,KOSPI,2016-07-08,3,10600,10750,10850,10550,10650,245693,2618707600,297470155500,27931470,1.415094,2.358491,-0.471698,0.471698,0.879628,5.445545,2.403846,13.297872,4.926108,535,688,499,697,990,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000030,우리은행,exact_source_row,,KOSPI,2016-07-08,3,9450,9520,9600,9470,9590,1120653,10706313990,6482840000000,676000000,0.740741,1.587302,0.21164,1.481481,0.165777,1.696713,-0.31185,1.160338,-5.517241,159,1554,40,1035,544,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000040,KR모터스,exact_source_row,,KOSPI,2016-07-08,3,1210,1210,1230,1185,1195,1168918,1402072555,210206919540,175905372,0,1.652893,-2.066116,-1.239669,0.664515,0,4.366812,10.648148,6.222222,787,806,660,1001,1746,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000050,경방,exact_source_row,,KOSPI,2016-07-08,3,158500,159500,161000,157500,158500,2311,366595500,434532029500,2741527,0.630915,1.577287,-0.630915,0,0.084296,-3.939394,-4.518072,-0.314465,-9.428571,1302,1783,361,1044,1206,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-08,3,14850,15050,15100,14850,14900,67872,1013794050,1644036200000,110338000,1.346801,1.683502,0,0.3367,0.061513,3.114187,-0.334448,0.675676,-3.559871,908,1845,130,992,1074,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-08,3,140500,143500,143500,137500,138000,18258,2538748000,1181869398000,8564271,2.135231,2.135231,-2.135231,-1.779359,0.213188,0.363636,-4.166667,-7.38255,-11.821086,546,1432,174,777,1847,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-08,3,72800,71000,72800,71000,72600,14,1013000,22074610800,304058,-2.472527,0,-2.472527,-0.274725,0.004604,-0.683995,0.137931,4.460432,-3.328895,1998,1999,1882,1859,1451,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000080,하이트진로,exact_source_row,,KOSPI,2016-07-08,3,24050,24100,24550,24050,24550,207895,5050783450,1721780150050,70133611,0.2079,2.079002,0,2.079002,0.296427,1.86722,2.93501,3.805497,-0.808081,314,1270,128,804,394,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-08,3,19000,19000,19100,18900,19100,1993,37776250,21585635800,1130138,0,0.526316,-0.526316,0.526316,0.17635,0,0.262467,1.32626,-0.520833,1838,1524,1883,1684,951,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
2016-07-11,2016-07-08,000100,유한양행,exact_source_row,,KOSPI,2016-07-08,3,315500,319500,323000,315500,318500,24825,7898085500,3552085901000,11152546,1.267829,2.377179,0,0.950872,0.222595,4.255319,3.577236,4.255319,-0.778816,218,1417,69,692,764,410000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-11
