snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-26,2016-07-25,000020,동화약품,exact_source_row,,KOSPI,2016-07-25,1,9990,10050,10200,9980,10200,139615,1405323620,284900994000,27931470,0.600601,2.102102,-0.1001,2.102102,0.499848,3.343465,1.492537,-3.317536,4.508197,777,989,516,596,268,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000030,우리은행,exact_source_row,,KOSPI,2016-07-25,1,10300,10350,10500,10300,10400,3266392,34047036400,7030400000000,676000000,0.485437,1.941748,0,0.970874,0.483194,1.960784,1.960784,6.339468,10.638298,37,1016,38,646,549,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000040,KR모터스,exact_source_row,,KOSPI,2016-07-25,1,1210,1200,1205,1160,1175,2936127,3453547825,206688812100,175905372,-0.826446,-0.413223,-4.132231,-2.892562,1.669151,-2.083333,0,-0.843882,3.982301,437,384,678,1973,1924,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000050,경방,exact_source_row,,KOSPI,2016-07-25,1,168500,168500,170000,166000,167500,1572,263272000,459205772500,2741527,0,0.890208,-1.48368,-0.593472,0.05734,-4.558405,-1.470588,5.345912,5.678233,1452,1846,348,1240,1430,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-25,1,15200,15200,15200,14950,15000,104029,1564885950,1655070000000,110338000,0,0,-1.644737,-1.315789,0.094282,0,-0.662252,0.334448,1.694915,725,1751,131,1794,1664,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-25,1,133000,133000,134500,129500,132000,18389,2421297000,1130483772000,8564271,0,1.12782,-2.631579,-0.75188,0.214718,-0.75188,1.538462,-2.583026,-12.292359,554,1440,174,1059,1485,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-25,1,71200,70200,71200,69800,71000,132,9282300,21588118000,304058,-1.404494,0,-1.966292,-0.280899,0.043413,-0.560224,-0.560224,-2.203857,-0.420757,1939,1891,1887,1795,1289,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000080,하이트진로,exact_source_row,,KOSPI,2016-07-25,1,23150,23200,23500,23000,23400,192413,4481616950,1641126497400,70133611,0.215983,1.511879,-0.647948,1.079914,0.274352,0.214133,-2.09205,-3.703704,-1.473684,343,1301,134,825,509,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-25,1,18900,19050,19050,18950,19000,879,16699650,21472622000,1130138,0.793651,0.793651,0.26455,0.529101,0.077778,0,-0.262467,-0.52356,0,1914,1792,1888,1333,752,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000100,유한양행,exact_source_row,,KOSPI,2016-07-25,1,297000,296500,301000,296000,300500,49070,14629721500,3351340073000,11152546,-0.16835,1.346801,-0.3367,1.178451,0.439989,-4.905063,-3.99361,-5.651491,-1.151316,111,1068,70,920,471,386000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000105,유한양행우,exact_source_row,,KOSPI,2016-07-25,1,168500,168500,168500,168000,168000,7,1177000,39679584000,236188,0,0,-0.296736,-0.296736,0.002964,-2.608696,-2.608696,-3.724928,-1.466276,2005,2011,1770,1796,1292,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000120,CJ대한통운,exact_source_row,,KOSPI,2016-07-25,1,215500,215500,217500,214500,216500,17124,3694698500,4938872476000,22812344,0,0.928074,-0.464037,0.464037,0.075065,-1.141553,-1.814059,-3.131991,2.606635,421,1801,55,1215,796,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-07-25,1,13900,13900,14050,13800,14000,11513,160910800,324894710000,23206765,0,1.079137,-0.719424,0.719424,0.049611,0.719424,-0.355872,0,4.868914,1591,1865,468,1097,670,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
2016-07-26,2016-07-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-07-25,1,11400,11350,11350,11350,11350,1,11350,5343693500,470810,-0.438596,-0.438596,-0.438596,-0.438596,0.000212,-0.438596,0.442478,0.888889,3.652968,2022,2020,1985,1977,1357,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-26
