snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-29,2016-07-28,000020,동화약품,exact_source_row,,KOSPI,2016-07-28,1,9920,9950,10100,9880,9920,93682,933649630,277080182400,27931470,0.302419,1.814516,-0.403226,0,0.335399,-2.745098,-0.700701,-1.782178,-0.401606,967,1246,525,681,896,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000030,우리은행,exact_source_row,,KOSPI,2016-07-28,1,10150,10150,10250,10050,10100,1503535,15218086246,6827600000000,676000000,0,0.985222,-0.985222,-0.492611,0.222416,-2.884615,-0.492611,0,5.098855,127,1469,38,1143,1275,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000040,KR모터스,exact_source_row,,KOSPI,2016-07-28,1,1175,1180,1180,1155,1160,1286260,1493994060,204050231520,175905372,0.425532,0.425532,-1.702128,-1.276596,0.731223,-1.276596,-9.375,-1.276596,1.310044,749,756,691,1607,1589,1525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000050,경방,exact_source_row,,KOSPI,2016-07-28,1,171500,171000,176000,169000,172000,8510,1462160000,471542644000,2741527,-0.291545,2.623907,-1.457726,0.291545,0.310411,2.686567,0.291545,8.176101,2.686567,757,1288,344,424,764,222500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-28,1,15000,15200,15350,15050,15350,268776,4097570950,1693688300000,110338000,1.333333,2.333333,0.333333,2.333333,0.243593,2.333333,1.993355,0.655738,3.020134,378,1425,130,517,221,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-28,1,124500,124500,126000,119500,120500,45955,5565289500,1031994655500,8564271,0,1.204819,-4.016064,-3.212851,0.53659,-8.712121,-9.398496,-8.712121,-17.182131,296,958,189,982,1931,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-28,1,70400,69700,70300,69100,70200,17,1185900,21344871600,304058,-0.994318,-0.142045,-1.846591,-0.284091,0.005591,-1.126761,-1.818182,-2.09205,-2.635229,1989,1991,1892,1942,1164,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000080,하이트진로,exact_source_row,,KOSPI,2016-07-28,1,23250,23200,23200,22450,22500,559494,12712329750,1578006247500,70133611,-0.215054,-0.215054,-3.44086,-3.225806,0.797754,-3.846154,-3.846154,-7.024793,-5.462185,154,695,140,1959,1932,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-28,1,19000,19100,19100,18850,18950,3324,62907450,21416115100,1130138,0.526316,0.526316,-0.789474,-0.263158,0.294123,-0.263158,-0.263158,-0.524934,-1.302083,1779,1320,1891,1532,1153,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000100,유한양행,exact_source_row,,KOSPI,2016-07-28,1,294000,298000,314500,297000,306000,110564,33939833296,3412679076000,11152546,1.360544,6.972789,1.020408,4.081633,0.991379,1.830283,0.327869,-3.924647,0,47,590,70,88,87,382000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000105,유한양행우,exact_source_row,,KOSPI,2016-07-28,1,167500,169500,197500,169500,181000,1623,293604500,42750028000,236188,1.19403,17.910448,1.19403,8.059701,0.687164,7.738095,6.470588,5.539359,1.685393,1426,786,1747,17,18,217500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000120,CJ대한통운,exact_source_row,,KOSPI,2016-07-28,1,210000,209500,209500,198500,200500,89591,17994629205,4573874972000,22812344,-0.238095,-0.238095,-5.47619,-4.52381,0.39273,-7.3903,-6.744186,-9.684685,-8.027523,108,1146,57,1965,1981,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-07-28,1,13600,13650,13750,13400,13650,22068,299124050,316772342250,23206765,0.367647,1.102941,-1.470588,0.367647,0.095093,-2.5,-3.533569,-1.798561,0,1419,1759,475,1047,726,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-07-28,1,11350,11350,11350,11200,11300,560,6275400,5320153000,470810,0,0,-1.321586,-0.440529,0.118944,-0.440529,-0.440529,0.444444,1.345291,1947,1692,1988,1805,1250,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000150,두산,exact_source_row,,KOSPI,2016-07-28,1,113500,113500,114500,111500,112500,35683,4010382500,2392974900000,21270888,0,0.881057,-1.762115,-0.881057,0.167755,-0.442478,7.142857,9.223301,19.173729,383,1590,95,1237,1449,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000155,두산우,exact_source_row,,KOSPI,2016-07-28,1,69000,69000,69000,68100,68600,2043,140438100,302599676400,4411074,0,0,-1.304348,-0.57971,0.046315,0.292398,4.097117,6.356589,8.031496,1621,1888,500,1806,1329,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000157,두산2우B,exact_source_row,,KOSPI,2016-07-28,1,67700,67700,67700,67000,67700,85,5720200,66730874500,985685,0,0,-1.033973,0,0.008623,1.195815,3.51682,6.782334,9.369952,1951,1975,1476,1807,897,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000180,성창기업지주,exact_source_row,,KOSPI,2016-07-28,1,3250,3255,3280,3245,3255,235762,766550665,227041458000,69751600,0.153846,0.923077,-0.153846,0.153846,0.338002,-1.512859,0.462963,0.930233,-2.105263,1053,1241,629,1201,859,4225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000210,대림산업,exact_source_row,,KOSPI,2016-07-28,1,83600,84700,85800,83000,84000,339674,28669727408,2923200000000,34800000,1.315789,2.631579,-0.717703,0.478469,0.976075,0.358423,1.818182,6.329114,8.527132,62,601,78,419,669,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000215,대림산업우,exact_source_row,,KOSPI,2016-07-28,1,28700,29000,29600,28800,29400,14776,431199600,111720000000,3800000,1.045296,3.135889,0.348432,2.439024,0.388842,1.030928,2.797203,3.886926,6.715064,1301,1153,1099,332,206,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000220,유유제약,exact_source_row,,KOSPI,2016-07-28,1,13750,13800,14000,13700,13750,30710,423748150,84719332500,6161406,0.363636,1.818182,-0.363636,0,0.498425,-3.846154,-7.094595,-6.143345,-3.169014,1310,1001,1307,677,898,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
2016-07-29,2016-07-28,000225,유유제약1우,exact_source_row,,KOSPI,2016-07-28,1,7780,7700,7870,7660,7850,12300,95155860,8897700250,1133465,-1.028278,1.156812,-1.542416,0.899743,1.085168,-0.506971,-1.75219,-4.617254,-1.875,1700,534,1966,1015,517,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-29
