snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-06,2016-07-05,000020,동화약품,exact_source_row,,KOSPI,2016-07-05,1,10350,10250,10400,9990,10100,198457,2007106680,282107847000,27931470,-0.966184,0.483092,-3.478261,-2.415459,0.710514,1.405622,3.589744,2.746694,-7.33945,642,789,519,1165,1618,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000030,우리은행,exact_source_row,,KOSPI,2016-07-05,1,9620,9530,9550,9390,9430,1484367,14046700960,6374680000000,676000000,-0.935551,-0.727651,-2.390852,-1.975052,0.219581,-1.873049,-0.736842,-8,-7.54902,128,1466,41,1962,1422,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000040,KR모터스,exact_source_row,,KOSPI,2016-07-05,1,1170,1165,1220,1155,1195,4311839,5158752440,210206919540,175905372,-0.42735,4.273504,-1.282051,2.136752,2.451226,4.366812,5.286344,3.017241,5.752212,327,300,651,166,151,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000050,경방,exact_source_row,,KOSPI,2016-07-05,1,165000,165500,167500,163000,165000,1146,189002000,452351955000,2741527,0.30303,1.515152,-1.212121,0,0.041802,-1.492537,-0.302115,-0.900901,-3.790087,1519,1879,346,508,473,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-05,1,14700,14650,14700,14400,14450,115432,1677205400,1594384100000,110338000,-0.340136,0,-2.040816,-1.70068,0.104617,-3.020134,-1.365188,-4.934211,-10.248447,715,1725,134,1505,1291,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-05,1,141500,142000,142500,137500,137500,18555,2577862500,1177587262500,8564271,0.353357,0.706714,-2.826855,-2.826855,0.216656,-5.498282,-7.094595,-10.423453,-12.140575,550,1474,172,990,1756,183500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-05,1,73000,73400,73400,70000,73100,43,3058500,22226639800,304058,0.547945,0.547945,-4.109589,0.136986,0.014142,1.386963,1.95258,-1.48248,-3.562005,1984,1970,1879,1113,455,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000080,하이트진로,exact_source_row,,KOSPI,2016-07-05,1,24000,23900,24300,23750,24100,197251,4732051650,1690220025100,70133611,-0.416667,1.25,-1.041667,0.416667,0.28125,1.260504,0.416667,-0.207039,-1.832994,351,1334,129,612,374,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-05,1,19150,19300,19300,19000,19100,869,16609200,21585635800,1130138,0.78329,0.78329,-0.78329,-0.261097,0.076893,-0.520833,0.262467,0,-0.779221,1905,1792,1881,916,652,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
2016-07-06,2016-07-05,000100,유한양행,exact_source_row,,KOSPI,2016-07-05,1,308500,308500,309000,300500,305500,33173,10042376500,3407102803000,11152546,0,0.162075,-2.593193,-0.972447,0.297448,-0.163399,1.15894,-1.451613,-7.142857,188,1303,70,1448,957,401000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-06
