snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-23,2019-04-22,000020,동화약품,exact_source_row,,KOSPI,2019-04-22,1,9900,9880,9960,9820,9920,55550,549315700,277080182400,27931470,-0.20202,0.606061,-0.808081,0.20202,0.19888,2.797927,2.162719,5.644302,3.76569,1205,1548,576,1458,835,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000040,KR모터스,exact_source_row,,KOSPI,2019-04-22,1,506,506,514,504,509,205569,104659363,96427034175,189444075,0,1.581028,-0.395257,0.592885,0.108512,2.208835,0.992063,-3.962264,5.60166,1862,1845,1301,705,611,657,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000050,경방,exact_source_row,,KOSPI,2019-04-22,1,11200,11100,11300,11000,11200,28452,316055400,307051024000,27415270,-0.892857,0.892857,-1.785714,0,0.103782,1.357466,0.44843,5.660377,9.803922,1468,1861,535,1170,903,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-22,1,23500,23550,23700,23150,23450,130222,3049414700,2665796000000,113680000,0.212766,0.851064,-1.489362,-0.212766,0.114551,-1.263158,-1.882845,-1.882845,-1.054852,490,1824,102,1202,1131,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-22,1,83300,83300,83300,82400,83000,7601,628613700,710834493000,8564271,0,0,-1.080432,-0.360144,0.088752,-1.775148,-4.37788,0.120627,0.484262,1152,1904,268,1904,1210,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-22,1,52500,53500,54800,51700,54400,4381,233451300,16540755200,304058,1.904762,4.380952,-1.52381,3.619048,1.440844,2.448211,4.414587,9.018036,9.236948,1600,475,2071,216,128,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000080,하이트진로,exact_source_row,,KOSPI,2019-04-22,1,18250,18250,18650,18200,18600,540016,9997289450,1304485164600,70133611,0,2.191781,-0.273973,1.917808,0.769982,6.896552,4.201681,3.62117,-1.06383,181,754,170,509,271,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-22,1,15700,15700,15700,15650,15700,1145,17975200,17743166600,1130138,0,0,-0.318471,0,0.101315,3.289474,3.289474,5.016722,4.666667,2106,1869,2069,1905,904,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000088,한화3우B,exact_source_row,,KOSPI,2019-04-22,1,15550,15500,15500,15200,15300,130578,2000284850,343821600000,22472000,-0.321543,-0.321543,-2.250804,-1.607717,0.58107,0.657895,0,2,3.030303,657,909,490,2109,1768,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000100,유한양행,exact_source_row,,KOSPI,2019-04-22,1,251500,252000,252000,247500,248500,25837,6428635500,3175113077500,12777115,0.198807,0.198807,-1.590457,-1.192843,0.202213,1.428571,-0.200803,4.411765,4.411765,270,1543,92,1844,1622,326500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000105,유한양행우,exact_source_row,,KOSPI,2019-04-22,1,215000,214000,215500,212500,212500,121,25941500,50189950000,236188,-0.465116,0.232558,-1.162791,-1.162791,0.05123,0.235849,0.7109,0.235849,0,2083,2018,1794,1819,1608,279500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-22,1,161000,159500,161500,157500,159000,66207,10489901500,3627162696000,22812344,-0.931677,0.310559,-2.173913,-1.242236,0.290224,-0.934579,-5.637982,-5.91716,-4.790419,176,1340,76,1766,1638,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-22,1,8810,8880,8900,8660,8770,12917,113334270,203523329050,23206765,0.794552,1.021566,-1.702611,-0.45403,0.05566,7.872079,7.212714,7.739558,8.808933,1842,2003,734,1057,1265,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-22,1,9510,9510,9990,9420,9700,7104,69120490,4566857000,470810,0,5.047319,-0.946372,1.997897,1.508889,7.897664,12.529002,17.291415,17.718447,1947,458,2151,178,258,12350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000150,두산,exact_source_row,,KOSPI,2019-04-22,1,106000,106500,107500,104000,106000,45535,4801434000,1933238812000,18238102,0.471698,1.415094,-1.886792,0,0.24967,1.435407,-0.469484,9.053498,11.227702,360,1431,123,791,905,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000155,두산우,exact_source_row,,KOSPI,2019-04-22,1,76900,76700,77400,76300,77000,3118,239845700,339652698000,4411074,-0.260078,0.650195,-0.780234,0.130039,0.070686,1.583113,1.315789,6.206897,5.914718,1587,1968,493,1417,882,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000157,두산2우B,exact_source_row,,KOSPI,2019-04-22,1,76900,77500,77500,75500,77100,332,25465700,75996313500,985685,0.780234,0.780234,-1.820546,0.260078,0.033682,0.91623,1.181102,5.761317,6.198347,2084,2083,1502,1272,796,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-22,1,2110,2110,2130,2105,2125,64283,135929960,148222150000,69751600,0,0.947867,-0.236967,0.7109,0.09216,0.950119,0.950119,1.674641,3.406326,1786,1894,930,1114,568,2740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
2019-04-23,2019-04-22,000210,대림산업,exact_source_row,,KOSPI,2019-04-22,1,93400,93400,94700,92600,94000,86126,8068757800,3271200000000,34800000,0,1.391863,-0.856531,0.642398,0.247489,0.320171,-3.688525,-3.983657,0.966702,223,1438,86,804,595,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-23
