snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-24,2019-04-23,000105,유한양행우,exact_source_row,,KOSPI,2019-04-23,1,212500,212500,212500,212500,212500,57,12112500,50189950000,236188,0,0,0,0,0.024133,-0.468384,-0.700935,0,-0.700935,2121,2117,1792,1956,696,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-23,1,159000,159500,159500,155500,156500,56649,8881832500,3570131836000,22812344,0.314465,0.314465,-2.201258,-1.572327,0.248326,-2.492212,-4.281346,-7.669617,-4.863222,228,1531,76,1840,1608,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-23,1,8770,8700,10650,8660,9300,717601,7035059350,215822914500,23206765,-0.798176,21.436716,-1.254276,6.04333,3.092206,10.97852,13.691932,13.831089,15.09901,286,255,694,19,45,11400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-23,1,9700,9700,12600,9700,12600,233455,2737203410,5932206000,470810,0,29.896907,0,29.896907,49.58582,33.051742,31.661442,50.898204,52.912621,556,16,2144,4,2,12600,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000150,두산,exact_source_row,,KOSPI,2019-04-23,1,106000,106500,107500,104500,105000,35545,3760899000,1915000710000,18238102,0.471698,1.415094,-1.415094,-0.943396,0.194894,0,0.478469,5.633803,9.60334,430,1658,125,874,1292,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000155,두산우,exact_source_row,,KOSPI,2019-04-23,1,77000,77000,77100,76200,76600,2128,163016800,337888268400,4411074,0,0.12987,-1.038961,-0.519481,0.048242,0.130719,1.055409,4.787962,5.21978,1769,2069,493,1941,1095,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000157,두산2우B,exact_source_row,,KOSPI,2019-04-23,1,77100,77400,77400,76100,77200,68,5245200,76094882000,985685,0.389105,0.389105,-1.297017,0.129702,0.006899,1.04712,1.04712,5.608755,6.189821,2145,2154,1489,1780,681,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-23,1,2125,2135,2140,2100,2120,44445,94188865,147873392000,69751600,0.470588,0.705882,-1.176471,-0.235294,0.063719,-0.469484,0.712589,1.435407,3.667482,1913,2028,932,1479,919,2760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000210,대림산업,exact_source_row,,KOSPI,2019-04-23,1,94000,94200,94900,92300,93000,88231,8235450700,3236400000000,34800000,0.212766,0.957447,-1.808511,-1.06383,0.253537,-0.534759,-4.615385,-4.024768,-1.795143,242,1515,86,1216,1369,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000215,대림산업우,exact_source_row,,KOSPI,2019-04-23,1,41300,41300,41800,39900,40500,14142,576968750,153900000000,3800000,0,1.210654,-3.389831,-1.937046,0.372158,-2.173913,-1.699029,5.058366,6.578947,1235,1264,901,1011,1735,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000220,유유제약,exact_source_row,,KOSPI,2019-04-23,1,12550,12550,12600,12500,12550,19315,242343450,79925766850,6368587,0,0.398406,-0.398406,0,0.303285,-0.790514,-1.181102,-1.181102,2.03252,1615,1396,1443,1769,697,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-23,1,8140,8250,8550,7900,7970,55484,457000780,9033716050,1133465,1.351351,5.036855,-2.948403,-2.088452,4.895078,0.886076,-0.375,5.42328,10.694444,1340,163,2116,182,1777,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-23,1,21800,21800,25700,20750,21050,40961,930335200,3453884000,164080,0,17.889908,-4.816514,-3.440367,24.964042,1.201923,0.717703,13.477089,12.566845,1014,34,2162,31,2030,28300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-23,1,12350,12400,12400,12200,12250,14821,181553750,134781690750,11002587,0.404858,0.404858,-1.214575,-0.809717,0.134705,-1.606426,-2,-2.390438,-2.390438,1727,1817,1011,1762,1241,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-23,1,16850,17000,17000,16500,16550,49602,825282650,1539483863150,93020173,0.890208,0.890208,-2.077151,-1.780415,0.053324,-2.359882,-0.600601,-0.600601,4.746835,1068,2048,147,1292,1679,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-23,1,46600,47050,47100,45600,46000,117244,5398869250,1016867398000,22105813,0.965665,1.072961,-2.145923,-1.287554,0.530376,-3.157895,-0.968784,-6.122449,-3.563941,355,1015,204,1114,1479,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000270,기아차,exact_source_row,,KOSPI,2019-04-23,1,43150,43300,43900,43200,43900,2302920,100546058500,17795450933300,405363347,0.347625,1.738123,0.115875,1.738123,0.568113,3.294118,3.782506,9.476309,26.878613,13,966,19,706,233,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000300,대유플러스,exact_source_row,,KOSPI,2019-04-23,1,1015,1015,1020,993,998,612945,615617938,101939802818,102144091,0,0.492611,-2.167488,-1.674877,0.600079,2.04499,2.358974,4.721931,3.958333,1201,933,1254,1672,1648,1315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-23,1,13000,13050,13050,12750,12850,6516,83744750,170791290350,13291151,0.384615,0.384615,-1.923077,-1.153846,0.049025,-2.651515,-2.281369,0,3.212851,1940,2065,834,1785,1417,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-23,1,21500,21250,21950,20700,21150,34748,738549600,3918037500,185250,-1.162791,2.093023,-3.72093,-1.627907,18.757355,2.421308,-1.398601,14.324324,10.443864,1122,47,2157,573,1635,27950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000370,한화손해보험,exact_source_row,,KOSPI,2019-04-23,1,5060,5080,5110,5030,5060,152299,770487790,590698909900,116738915,0.395257,0.988142,-0.592885,0,0.130461,-0.784314,-2.316602,-1.55642,-3.065134,1103,1827,317,1187,698,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000390,삼화페인트,exact_source_row,,KOSPI,2019-04-23,1,6200,6200,6230,6050,6100,17419,106216130,161276381100,26438751,0,0.483871,-2.419355,-1.612903,0.065884,-1.612903,-2.4,-1.453958,2.693603,1884,2024,868,1685,1626,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000400,롯데손해보험,exact_source_row,,KOSPI,2019-04-23,1,2805,2850,2850,2770,2775,258379,722213540,372627000000,134280000,1.604278,1.604278,-1.247772,-1.069519,0.192418,-2.972028,-6.25,-4.475043,-1.245552,1131,1664,451,772,1371,3645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000430,대원강업,exact_source_row,,KOSPI,2019-04-23,1,4780,4770,4865,4770,4820,91708,443579970,298840000000,62000000,-0.209205,1.778243,-0.209205,0.83682,0.147916,-0.720906,-3.115578,-3.018109,4.782609,1358,1777,542,688,406,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-04-23,1,8380,8400,9170,7900,8020,1186072,10320990600,49941582600,6227130,0.238663,9.427208,-5.727924,-4.295943,19.046848,10.46832,9.712722,7.219251,11.854951,197,46,1795,72,2075,10850,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000480,조선내화,exact_source_row,,KOSPI,2019-04-23,1,87300,87400,88700,86400,87400,30889,2758058900,349600000000,4000000,0.114548,1.603666,-1.030928,0.114548,0.772225,-5,-6.623932,-4.689204,6.067961,550,773,481,774,688,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000490,대동공업,exact_source_row,,KOSPI,2019-04-23,1,6010,6030,6030,5890,5940,40285,239576930,140945567400,23728210,0.332779,0.332779,-1.996672,-1.164725,0.169777,-0.502513,-1.328904,-0.668896,3.125,1620,1717,967,1830,1422,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000499,롯데지주우,exact_source_row,,KOSPI,2019-04-23,1,66600,64300,68200,60500,61000,77621,4926034800,60245003000,987623,-3.453453,2.402402,-9.159159,-8.408408,7.859375,3.040541,-6.584992,21.513944,22.367101,376,118,1689,479,2145,86500,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000500,가온전선,exact_source_row,,KOSPI,2019-04-23,1,18500,18500,18600,18250,18350,2208,40736250,76342367450,4160347,0,0.540541,-1.351351,-0.810811,0.053072,0.547945,-2.133333,3.672316,4.261364,2053,2050,1487,1631,1243,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000520,삼일제약,exact_source_row,,KOSPI,2019-04-23,1,32800,33100,33200,31800,32200,45556,1480731350,209300000000,6500000,0.914634,1.219512,-3.04878,-1.829268,0.700862,-2.719033,-1.978691,-13.903743,-6.259098,795,838,715,1005,1697,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000540,흥국화재,exact_source_row,,KOSPI,2019-04-23,1,4900,4880,4940,4875,4895,37854,185372985,314467747275,64242645,-0.408163,0.816327,-0.510204,-0.102041,0.058923,0.102249,-1.111111,-0.910931,0.927835,1722,2039,522,1364,855,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000545,흥국화재우,exact_source_row,,KOSPI,2019-04-23,1,6630,6640,6820,6500,6610,20947,140244150,5076480000,768000,0.15083,2.865762,-1.960784,-0.301659,2.727474,7.479675,7.305195,22.407407,19.529837,1821,289,2149,374,952,8610,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-04-23,1,28000,28500,28500,27200,27850,2643,73791700,4277760000,153600,1.785714,1.785714,-2.857143,-0.535714,1.720703,4.307116,3.724395,18.008475,12.298387,1968,405,2153,686,1101,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000590,CS홀딩스,exact_source_row,,KOSPI,2019-04-23,1,64100,64400,64400,63600,64400,395,25242700,74348640800,1154482,0.468019,0.468019,-0.780031,0.468019,0.034214,1.257862,1.577287,1.898734,3.870968,2097,2100,1515,1710,520,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-04-23,1,109500,110500,110500,107500,107500,6219,671413000,659866605000,6138294,0.913242,0.913242,-1.826484,-1.826484,0.101315,-2.272727,-3.153153,-4.444444,4.368932,1153,1920,294,1271,1696,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000650,천일고속,exact_source_row,,KOSPI,2019-04-23,1,76300,76200,77000,76200,76800,342,26131600,109764096000,1429220,-0.131062,0.917431,-0.131062,0.655308,0.023929,0.787402,-0.903226,1.319261,-1.285347,2094,2118,1201,1268,453,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000660,SK하이닉스,exact_source_row,,KOSPI,2019-04-23,1,81000,81500,81500,77500,78500,5318487,419931562900,57148185652500,728002365,0.617284,0.617284,-4.320988,-3.08642,0.730559,-4.03423,-2.119701,-0.127226,6.948229,2,805,2,1558,1989,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000670,영풍,exact_source_row,,KOSPI,2019-04-23,1,799000,799000,803000,788000,788000,860,680801000,1451527520000,1842040,0,0.500626,-1.376721,-1.376721,0.046687,-1.867995,-2.233251,-4.600484,-3.312883,1148,2074,153,1668,1514,1038000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-04-23,1,3985,3985,4020,3930,3975,314566,1249880840,556500000000,140000000,0,0.878294,-1.380176,-0.250941,0.22469,-0.749064,-0.625,2.316602,8.310627,865,1578,335,1302,929,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000700,유수홀딩스,exact_source_row,,KOSPI,2019-04-23,1,9140,9160,9160,9030,9110,43326,394180550,237240907320,26041812,0.218818,0.218818,-1.203501,-0.328228,0.166371,2.937853,5.561993,5.684455,15.609137,1405,1729,649,1899,966,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000720,현대건설,exact_source_row,,KOSPI,2019-04-23,1,51800,51900,52000,50200,50300,605449,30705176400,5601194979500,111355765,0.19305,0.3861,-3.088803,-2.895753,0.543707,-2.70793,-5.27307,-6.679035,-0.39604,69,998,48,1783,1963,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000725,현대건설우,exact_source_row,,KOSPI,2019-04-23,1,186500,188500,188500,182000,183000,1535,282140500,18090648000,98856,1.072386,1.072386,-2.412869,-1.876676,1.552764,0.273973,-2.659574,-1.347709,7.647059,1550,439,2064,1115,1711,242000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000760,이화산업,exact_source_row,,KOSPI,2019-04-23,1,19050,18950,19250,18950,19150,464,8907400,53620000000,2800000,-0.524934,1.049869,-0.524934,0.524934,0.016571,-0.519481,0.524934,0.26178,0.524934,2132,2135,1755,1139,500,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-04-23,1,4565,4565,4595,4420,4495,414,1880060,3522727005,783699,0,0.657174,-3.176342,-1.533406,0.052826,1.581921,-0.111111,9.500609,9.500609,2151,2052,2161,1528,1592,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000806,대덕전자1우,exact_source_row,,KOSPI,2019-04-23,1,6030,5970,6080,5970,6030,21102,127426970,19946492280,3307876,-0.995025,0.829187,-0.995025,0,0.637932,1.686341,1.515152,5.604203,4.869565,1849,896,2057,1350,699,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000810,삼성화재,exact_source_row,,KOSPI,2019-04-23,1,301000,304500,306000,302000,304500,103204,31394758500,14425637866500,47374837,1.162791,1.66113,0.332226,1.162791,0.217846,2.01005,2.525253,3.747871,-1.456311,63,1596,23,738,343,391000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000815,삼성화재우,exact_source_row,,KOSPI,2019-04-23,1,200000,201000,201500,198000,200000,6382,1280420500,638400000000,3192000,0.5,0.75,-1,0,0.199937,1.010101,0,1.010101,-2.912621,854,1645,299,1436,700,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000850,화천기공,exact_source_row,,KOSPI,2019-04-23,1,43050,43150,43450,43000,43300,8313,358664200,95260000000,2200000,0.232288,0.929152,-0.116144,0.58072,0.377864,-0.688073,-1.925255,0.58072,2.972652,1446,1254,1310,1253,480,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000860,강남제비스코,exact_source_row,,KOSPI,2019-04-23,1,27200,27200,27250,26750,27200,7239,195022400,176800000000,6500000,0,0.183824,-1.654412,0,0.111369,-1.270417,0,-0.548446,0,1701,1889,809,1917,701,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000880,한화,exact_source_row,,KOSPI,2019-04-23,1,30950,31300,31300,30200,30250,334409,10196707850,2267501733750,74958735,1.130856,1.130856,-2.423263,-2.261712,0.446124,-2.889246,-4.423381,-3.508772,-1.785714,201,1140,113,1073,1834,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000890,보해양조,exact_source_row,,KOSPI,2019-04-23,1,1475,1490,1505,1375,1390,12659206,18233270230,134233058940,96570546,1.016949,2.033898,-6.779661,-5.762712,13.108765,-10.897436,-8.852459,-7.641196,-12.578616,121,76,1014,595,2123,1915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000910,유니온,exact_source_row,,KOSPI,2019-04-23,1,4060,4665,4915,4190,4190,2343312,10644389430,65412683610,15611619,14.901478,21.059113,3.20197,3.20197,15.010051,2.822086,2.195122,1.8226,5.674653,189,66,1627,22,119,5270,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000950,전방,exact_source_row,,KOSPI,2019-04-23,1,18700,18700,19050,18600,18700,1531,28844500,31416000000,1680000,0,1.871658,-0.534759,0,0.091131,1.081081,0.268097,5.649718,3.888889,2085,1946,1986,649,702,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000970,한국주철관,exact_source_row,,KOSPI,2019-04-23,1,10300,10450,10500,10200,10250,62282,643290000,233705125000,22800500,1.456311,1.941748,-0.970874,-0.485437,0.273161,-0.966184,-2.380952,2.5,1.99005,1180,1461,657,619,1076,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000990,DB하이텍,exact_source_row,,KOSPI,2019-04-23,1,15350,15600,15600,14800,15050,612041,9285391100,668198749400,44398588,1.628664,1.628664,-3.583062,-1.954397,1.378515,1.689189,6.360424,10.25641,17.120623,212,497,287,758,1738,19950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-04-23,1,49200,48900,63600,48500,59800,174873,10043805550,6716496800,112316,-0.609756,29.268293,-1.422764,21.544715,155.697318,32.888889,33.333333,58.201058,61.621622,206,1,2137,8,7,63900,false,false,false,false,verified_normal_day,1,0,3,3,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001000,신라섬유,exact_source_row,,KOSDAQ,2019-04-23,1,2295,2315,2425,2285,2385,339481,801700330,57901932900,24277540,0.87146,5.664488,-0.43573,3.921569,1.398334,1.273885,-1.242236,6.950673,8.90411,1086,485,1714,150,84,2980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-04-23,1,945,945,954,938,949,101481,95658918,85336468633,89922517,0,0.952381,-0.740741,0.42328,0.112854,-0.732218,0.211193,2.262931,5.444444,1908,1883,1403,1225,538,1225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001040,CJ,exact_source_row,,KOSPI,2019-04-23,1,121500,122500,122500,119500,120000,63486,7643682500,3501239760000,29176998,0.823045,0.823045,-1.646091,-1.234568,0.217589,-2.439024,-6.25,-6.25,-3.225806,260,1599,77,1358,1451,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001045,CJ우,exact_source_row,,KOSPI,2019-04-23,1,63100,63900,64700,61400,62400,34909,2196107000,141037915200,2260223,1.267829,2.535658,-2.694136,-1.10935,1.544494,1.298701,-6.165414,6.303237,9.473684,631,443,966,438,1398,82000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001060,JW중외제약,exact_source_row,,KOSPI,2019-04-23,1,37100,37100,37500,37000,37000,33293,1235895450,751766814000,20318022,0,1.078167,-0.269542,-0.269542,0.163859,-1.856764,-2.245707,-3.645833,-5.128205,870,1741,255,1111,935,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001065,JW중외제약우,exact_source_row,,KOSPI,2019-04-23,1,30700,30700,31500,30250,31250,4753,147934650,5230468750,167375,0,2.605863,-1.465798,1.791531,2.839731,7.020548,2.627258,15.101289,10.035211,1804,280,2148,427,226,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-04-23,1,47400,46550,47500,46550,47400,648,30439900,4161246000,87790,-1.793249,0.21097,-1.793249,0,0.738125,4.751381,2.931596,9.342561,7.972665,2078,800,2154,1905,703,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
2019-04-24,2019-04-23,001070,대한방직,exact_source_row,,KOSPI,2019-04-23,1,16400,16250,16750,16250,16600,10305,170063500,87980000000,5300000,-0.914634,2.134146,-0.914634,1.219512,0.194434,3.75,10.666667,19.42446,18.571429,1750,1660,1378,560,327,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-24
