snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-26,2019-04-25,000020,동화약품,exact_source_row,,KOSPI,2019-04-25,1,9860,9890,9960,9770,9880,37701,373040190,275962923600,27931470,0.30426,1.014199,-0.912779,0.20284,0.134977,-0.403226,1.646091,2.916667,5.106383,1414,1801,569,905,528,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000040,KR모터스,exact_source_row,,KOSPI,2019-04-25,1,511,511,516,506,516,220617,112715293,97753142700,189444075,0,0.978474,-0.978474,0.978474,0.116455,1.375246,3.406814,-1.526718,4.665314,1856,1848,1264,934,284,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000050,경방,exact_source_row,,KOSPI,2019-04-25,1,11250,11150,11250,11050,11100,11572,128581600,304309497000,27415270,-0.888889,0,-1.777778,-1.333333,0.04221,-0.892857,-2.202643,0,10.447761,1825,2058,524,1671,1280,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-25,1,23600,23750,23750,23400,23400,122186,2876608900,2660112000000,113680000,0.635593,0.635593,-0.847458,-0.847458,0.107482,-0.21322,0.645161,-2.09205,-3.703704,505,1873,102,1199,1065,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-25,1,80600,80900,81100,79900,80400,8524,683948000,688567388400,8564271,0.372208,0.620347,-0.868486,-0.248139,0.09953,-3.13253,-4.513064,-6.728538,-2.545455,1131,1891,273,1215,774,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-25,1,52100,52400,53000,49950,49950,898,45635150,15187697100,304058,0.575816,1.727447,-4.126679,-4.126679,0.295338,-8.180147,-3.942308,-1.089109,1.11336,2025,1405,2070,585,1990,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000080,하이트진로,exact_source_row,,KOSPI,2019-04-25,1,19600,19650,20400,19650,20100,951983,19201622750,1409685581100,70133611,0.255102,4.081633,0.255102,2.55102,1.357385,8.064516,12.921348,10.136986,8.648649,91,483,156,199,104,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-25,1,16000,16200,16500,16000,16300,13017,212069800,18421249400,1130138,1.25,3.125,0,1.875,1.151806,3.821656,5.501618,8.305648,8.666667,1643,567,2056,286,153,20800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000088,한화3우B,exact_source_row,,KOSPI,2019-04-25,1,14850,14900,15000,14600,14700,121644,1789989300,330338400000,22472000,0.3367,1.010101,-1.683502,-1.010101,0.541314,-3.921569,-4.545455,-2,-1.010101,683,992,498,907,1141,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000100,유한양행,exact_source_row,,KOSPI,2019-04-25,1,247000,246000,247500,243000,245000,23038,5643648000,3130393175000,12777115,-0.404858,0.202429,-1.619433,-0.809717,0.180307,-1.408451,-1.010101,-2.777778,2.083333,288,1663,92,1587,1049,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000105,유한양행우,exact_source_row,,KOSPI,2019-04-25,1,210500,209500,211500,209500,209500,87,18238500,49481386000,236188,-0.475059,0.475059,-0.475059,-0.475059,0.036835,-1.411765,-1.873536,-1.179245,-1.643192,2103,2075,1789,1345,902,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
2019-04-26,2019-04-25,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-25,1,155000,155000,160500,155000,158000,62654,9876259000,3604350352000,22812344,0,3.548387,0,1.935484,0.27465,-0.628931,-1.557632,-6.231454,-4.531722,169,1443,76,238,143,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-26
