snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-01,2019-03-29,000670,영풍,exact_source_row,,KOSPI,2019-03-29,3,800000,798000,815000,797000,806000,421,340028000,1484684240000,1842040,-0.25,1.875,-0.375,0.75,0.022855,-1.104294,-2.421308,-6.49652,-0.123916,1286,2089,150,1212,1233,1040000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-03-29,3,3700,3680,3725,3680,3725,198015,735010375,521500000000,140000000,-0.540541,0.675676,-0.540541,0.675676,0.141439,1.498638,1.222826,-0.798935,-0.134048,952,1663,343,1854,1270,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000700,유수홀딩스,exact_source_row,,KOSPI,2019-03-29,3,7920,8000,8000,7850,7910,50909,401772110,205990732920,26041812,1.010101,1.010101,-0.883838,-0.126263,0.195489,0.380711,-0.252207,1.540436,0,1223,1498,692,1674,1735,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000720,현대건설,exact_source_row,,KOSPI,2019-03-29,3,53400,53700,54700,53100,53300,795631,42719343900,5935262274500,111355765,0.561798,2.434457,-0.561798,-0.187266,0.714495,5.544554,4.101562,3.696498,-1.841621,32,703,47,935,1754,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000725,현대건설우,exact_source_row,,KOSPI,2019-03-29,3,185500,188000,195500,183000,187500,5718,1071342500,18535500000,98856,1.347709,5.390836,-1.347709,1.078167,5.784171,10.294118,5.337079,7.142857,5.932203,793,91,2057,214,1052,241000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000760,이화산업,exact_source_row,,KOSPI,2019-03-29,3,19400,19300,19750,18950,19500,958,18348050,54600000000,2800000,-0.515464,1.804124,-2.319588,0.515464,0.034214,2.362205,-0.255754,-1.265823,-6.024096,2075,2049,1703,1258,1340,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-03-29,3,4140,4100,4170,4100,4100,2158,8848160,3213165900,783699,-0.966184,0.724638,-0.966184,-0.966184,0.275361,-0.121803,-0.243309,-1.204819,-6.818182,2108,1273,2163,1835,1948,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000806,대덕전자1우,exact_source_row,,KOSPI,2019-03-29,3,5700,5700,5710,5650,5700,14003,79575170,18854893200,3307876,0,0.175439,-0.877193,0,0.423323,-0.869565,-0.696864,-1.213172,-4.201681,1833,1024,2054,2036,1598,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000810,삼성화재,exact_source_row,,KOSPI,2019-03-29,3,301000,300500,310000,300500,309000,66498,20428404000,14638824633000,47374837,-0.166113,2.990033,-0.166113,2.657807,0.140366,0,2.317881,0.324675,3.691275,73,1666,22,691,456,391000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000815,삼성화재우,exact_source_row,,KOSPI,2019-03-29,3,204000,201500,206500,201500,202500,5734,1174473000,646380000000,3192000,-1.22549,1.22549,-1.22549,-0.735294,0.179637,-1.699029,-0.4914,2.272727,6.578947,752,1552,294,1576,1912,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000850,화천기공,exact_source_row,,KOSPI,2019-03-29,3,42000,41750,42450,41750,42350,2022,84887950,93170000000,2200000,-0.595238,1.071429,-0.595238,0.833333,0.091909,0.713436,0.474496,-1.396973,-1.740139,1815,1854,1282,1650,1188,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000860,강남제비스코,exact_source_row,,KOSPI,2019-03-29,3,27150,26800,27200,26800,27200,4981,134700500,176800000000,6500000,-1.289134,0.184162,-1.289134,0.184162,0.076631,0,-0.548446,-4.225352,0.927644,1671,1916,778,2034,1552,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000880,한화,exact_source_row,,KOSPI,2019-03-29,3,30400,30400,31100,30400,30950,89623,2769436200,2319972848250,74958735,0,2.302632,0,1.809211,0.119563,0.487013,0.978793,-3.881988,-2.825746,469,1744,109,992,743,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000885,한화우,exact_source_row,,KOSPI,2019-03-29,3,20400,20550,20550,20000,20350,5097,102893350,9753632900,479294,0.735294,0.735294,-1.960784,-0.245098,1.063439,-0.731707,0.992556,-1.927711,-0.973236,1750,502,2096,1827,1775,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000890,보해양조,exact_source_row,,KOSPI,2019-03-29,3,1555,1540,1570,1535,1560,1540482,2395334365,150650051760,96570546,-0.96463,0.96463,-1.286174,0.321543,1.595188,-1.886792,-0.319489,-6.865672,-9.302326,503,335,884,1709,1478,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000910,유니온,exact_source_row,,KOSPI,2019-03-29,3,4100,4150,4150,4065,4090,45853,188134545,63851521710,15611619,1.219512,1.219512,-0.853659,-0.243902,0.293711,3.152585,3.675539,-1.207729,0.368098,1537,1234,1590,1578,1774,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000950,전방,exact_source_row,,KOSPI,2019-03-29,3,17600,17650,17700,17350,17350,1021,17768000,29148000000,1680000,0.284091,0.568182,-1.420455,-1.420455,0.060774,-3.611111,-3.072626,-3.342618,-6.72043,2077,1972,1988,1894,2033,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000970,한국주철관,exact_source_row,,KOSPI,2019-03-29,3,9830,9860,9970,9820,9900,23236,230222300,225724950000,22800500,0.305188,1.424212,-0.101729,0.712106,0.10191,-1.492537,-1.980198,-4.807692,-1.492537,1448,1820,645,1463,1253,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000990,DB하이텍,exact_source_row,,KOSPI,2019-03-29,3,12500,12500,13150,12500,13000,469412,6083797350,577181644000,44398588,0,5.2,0,4,1.057268,1.167315,5.691057,1.167315,3.585657,270,505,317,228,198,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-03-29,3,35250,35250,36350,35250,36100,1006,36067100,4054607600,112316,0,3.120567,0,2.411348,0.895687,-2.432432,-4.874835,0.417246,1.690141,2004,580,2152,634,528,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,001000,신라섬유,exact_source_row,,KOSDAQ,2019-03-29,3,2190,2195,2220,2175,2190,43384,94703525,53167812600,24277540,0.228311,1.369863,-0.684932,0,0.1787,0,0,-2.232143,-4.989154,1780,1555,1718,1502,1599,2845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-03-29,3,975,973,989,956,956,403853,390780653,70145595624,73374054,-0.205128,1.435897,-1.948718,-1.948718,0.550403,6.222222,1.164021,7.900677,4.824561,1237,867,1517,1455,2071,1265,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,001040,CJ,exact_source_row,,KOSPI,2019-03-29,3,124500,124000,126500,124000,126500,22463,2829381000,3690890247000,29176998,-0.401606,1.606426,-0.401606,1.606426,0.076989,2.016129,1.606426,-3.435115,2.42915,461,1912,74,1374,829,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,001045,CJ우,exact_source_row,,KOSPI,2019-03-29,3,57700,57700,58500,57500,58400,3066,178131500,131997023200,2260223,0,1.386482,-0.34662,1.213172,0.13565,2.45614,2.45614,-1.517707,3.914591,1562,1690,1005,1494,990,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,001060,JW중외제약,exact_source_row,,KOSPI,2019-03-29,3,38250,38250,38450,38000,38300,41686,1592954150,778180242600,20318022,0,0.522876,-0.653595,0.130719,0.205168,-1.794872,-0.648508,-11.033682,-10.826542,638,1468,242,1907,1575,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,001065,JW중외제약우,exact_source_row,,KOSPI,2019-03-29,3,27550,27550,27550,27100,27200,1564,42547750,4552600000,167375,0,0,-1.633394,-1.270417,0.934429,-4.225352,1.115242,-0.183486,-0.3663,1976,563,2148,2051,2006,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
2019-04-01,2019-03-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-03-29,3,42500,43050,43700,42550,43400,193,8254500,3810086000,87790,1.294118,2.823529,0.117647,2.117647,0.219843,-1.138952,0.346821,-0.344432,-0.572738,2111,1424,2154,762,619,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-01
