snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-08,2019-04-05,000020,동화약품,exact_source_row,,KOSPI,2019-04-05,3,9440,9570,9570,9410,9450,23721,224417600,263952391500,27931470,1.377119,1.377119,-0.317797,0.105932,0.084926,-0.630915,0.318471,-2.072539,-4.060914,1536,1890,583,1016,959,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000040,KR모터스,exact_source_row,,KOSPI,2019-04-05,3,517,516,551,502,528,694473,368283302,100026471600,189444075,-0.193424,6.576402,-2.901354,2.12766,0.366585,5.811623,6.237425,11.157895,7.099391,1344,1151,1248,127,261,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000050,경방,exact_source_row,,KOSPI,2019-04-05,3,10300,10450,10600,10450,10600,40335,424661300,290601862000,27415270,1.456311,2.912621,1.456311,2.912621,0.147126,3.414634,3.414634,6.106106,-5.777778,1287,1660,544,414,188,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-05,3,24450,24600,24750,24300,24650,157307,3845111500,2802212000000,113680000,0.613497,1.226994,-0.613497,0.817996,0.138377,-1.596806,-2.952756,6.941432,8.590308,396,1701,101,1112,573,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-05,3,82600,82700,84700,82600,83200,14472,1212156700,712547347200,8564271,0.121065,2.542373,0,0.726392,0.168981,-0.71599,-0.359281,0.240964,-4.257768,832,1594,271,513,617,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-05,3,49900,49900,50000,49350,49900,134,6654300,15172494200,304058,0,0.200401,-1.102204,0,0.044071,-0.1001,1.114488,0.100301,1.836735,2116,2027,2070,1962,964,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000080,하이트진로,exact_source_row,,KOSPI,2019-04-05,3,18300,18350,18400,18050,18150,94599,1723248350,1272925039650,70133611,0.273224,0.546448,-1.36612,-0.819672,0.134884,-1.358696,-1.089918,1.114206,-0.274725,695,1713,169,1714,1549,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-05,3,15000,15000,15000,14850,14950,1511,22500850,16895563100,1130138,0,0,-1,-0.333333,0.1337,0,-0.333333,0.33557,1.70068,2050,1719,2063,1992,1283,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000088,한화3우B,exact_source_row,,KOSPI,2019-04-05,3,15000,15100,15150,14950,15050,17710,266775550,338203600000,22472000,0.666667,1,-0.333333,0.333333,0.078809,-0.986842,0.333333,0.668896,0.333333,1473,1911,485,1296,807,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000100,유한양행,exact_source_row,,KOSPI,2019-04-05,3,237000,237500,239000,236000,237000,24991,5927035000,3028176255000,12777115,0.21097,0.843882,-0.421941,0,0.195592,-1.659751,-1.863354,0.423729,-9.195402,285,1503,96,1471,965,308000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000105,유한양행우,exact_source_row,,KOSPI,2019-04-05,3,214000,215000,215000,210000,210000,350,73673000,49599480000,236188,0.46729,0.46729,-1.869159,-1.869159,0.148187,-1.869159,-1.639344,0,-3.002309,1874,1654,1780,1792,1906,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-05,3,168000,168000,171000,168000,170000,48557,8241923000,3878098480000,22812344,0,1.785714,0,1.190476,0.212854,0,0.294985,-0.293255,-6.849315,201,1459,71,772,447,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-05,3,8160,8160,8180,8150,8180,3401,27779190,189831337700,23206765,0,0.245098,-0.122549,0.245098,0.014655,0.863132,1.112485,2.122347,3.807107,2025,2124,750,1933,870,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-05,3,8390,8390,8390,8300,8370,203,1695500,3940679700,470810,0,0,-1.072706,-0.238379,0.043117,0.843373,0.722022,1.824818,1.086957,2143,2031,2152,1993,1222,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000150,두산,exact_source_row,,KOSPI,2019-04-05,3,96500,96900,97700,96300,97300,42900,4171811800,1774567324600,18238102,0.414508,1.243523,-0.207254,0.829016,0.235222,2.098636,1.248699,2.854123,1.884817,376,1402,128,1100,562,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000155,두산우,exact_source_row,,KOSPI,2019-04-05,3,72200,72600,72600,72300,72600,2696,195375400,320243972400,4411074,0.554017,0.554017,0.138504,0.554017,0.061119,0.973574,1.538462,0.554017,0.693481,1588,1964,509,1708,682,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000157,두산2우B,exact_source_row,,KOSPI,2019-04-05,3,72400,72400,73000,72000,72700,221,16077400,71659299500,985685,0,0.828729,-0.552486,0.414365,0.022421,0.832178,1.112656,0.414365,0.55325,2073,2105,1523,1483,748,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-05,3,2085,2085,2105,2085,2105,93518,195633030,146827118000,69751600,0,0.959233,0,0.959233,0.134073,0.477327,1.445783,2.43309,-2.093023,1586,1716,928,1341,511,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000210,대림산업,exact_source_row,,KOSPI,2019-04-05,3,99600,99600,99800,98200,98700,61455,6072838400,3434760000000,34800000,0,0.200803,-1.405622,-0.903614,0.176595,1.54321,0.509165,6.702703,4.77707,276,1558,82,1961,1585,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000215,대림산업우,exact_source_row,,KOSPI,2019-04-05,3,38950,38950,39150,38650,39100,4375,170976100,148580000000,3800000,0,0.513479,-0.770218,0.385109,0.115132,1.426719,0.643501,4.405874,6.53951,1641,1786,916,1745,775,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000220,유유제약,exact_source_row,,KOSPI,2019-04-05,3,12600,12650,12750,12550,12700,26474,334407500,80881054900,6368587,0.396825,1.190476,-0.396825,0.793651,0.415697,1.195219,1.6,2.834008,0.793651,1380,1077,1416,1140,587,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-05,3,7600,7670,7710,7510,7700,9924,75697570,8727680500,1133465,0.921053,1.447368,-1.184211,1.315789,0.875545,0.917431,-2.160102,7.093185,7.24234,1867,650,2108,973,416,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-05,3,18650,18900,18900,18450,18650,183,3430400,3060092000,164080,1.340483,1.340483,-1.072386,0,0.111531,-0.26738,-1.842105,0.810811,2.472527,2129,1793,2164,1039,966,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
2019-04-08,2019-04-05,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-05,3,12450,12450,12800,12400,12450,2208,27543200,130604185200,10490296,0,2.811245,-0.401606,0,0.021048,0.403226,0,-1.190476,-4.230769,2027,2108,1028,441,967,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-08
