snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-09,2019-04-08,000020,동화약품,exact_source_row,,KOSPI,2019-04-08,1,9450,9480,9500,9350,9390,35620,335159490,262276503300,27931470,0.31746,0.529101,-1.058201,-0.634921,0.127526,-1.778243,0,-1.778243,-5.438066,1370,1726,588,1611,1551,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000040,KR모터스,exact_source_row,,KOSPI,2019-04-08,1,528,528,530,519,530,190453,99934526,100405359750,189444075,0,0.378788,-1.704545,0.378788,0.100533,6.425703,6,9.958506,6.854839,1800,1824,1243,1781,807,686,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000050,경방,exact_source_row,,KOSPI,2019-04-08,1,10600,10600,10800,10550,10600,40225,429655650,290601862000,27415270,0,1.886792,-0.471698,0,0.146725,3.414634,3.414634,3.921569,-6.60793,1262,1658,544,678,981,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-08,1,24650,24650,24650,23850,23900,339032,8166466500,2716952000000,113680000,0,0,-3.245436,-3.042596,0.298234,-3.042596,-6.640625,0.843882,2.795699,232,1274,102,1957,2093,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-08,1,83200,83400,83500,82700,82900,6372,529274000,709978065900,8564271,0.240385,0.360577,-0.600962,-0.360577,0.074402,-0.718563,-0.360577,0.363196,-5.795455,1157,1920,271,1798,1387,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-08,1,49900,49900,50100,49500,49900,629,31437700,15172494200,304058,0,0.400802,-0.801603,0,0.206868,-0.1001,0.604839,0.200803,1.836735,2002,1485,2069,1757,982,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000080,하이트진로,exact_source_row,,KOSPI,2019-04-08,1,18150,18200,18300,17800,17950,232625,4170906550,1258898317450,70133611,0.275482,0.826446,-1.928375,-1.101928,0.331688,-3.753351,-1.101928,-4.521277,0,388,1216,171,1345,1790,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-08,1,14950,14950,15000,14950,14950,625,9345450,16895563100,1130138,0,0.334448,0,0,0.055303,-0.333333,0,-0.333333,1.70068,2105,1990,2063,1819,983,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000088,한화3우B,exact_source_row,,KOSPI,2019-04-08,1,15050,15050,15100,14900,15000,23880,357540800,337080000000,22472000,0,0.332226,-0.996678,-0.332226,0.106266,-0.662252,0.334448,1.010101,-0.662252,1343,1802,493,1822,1364,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
2019-04-09,2019-04-08,000100,유한양행,exact_source_row,,KOSPI,2019-04-08,1,237000,236000,240000,236000,238000,33661,8027067000,3040953370000,12777115,-0.421941,1.265823,-0.421941,0.421941,0.263448,-0.41841,-1.039501,0,-7.392996,237,1352,95,968,777,308000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-09
