snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-18,2019-04-17,000020,동화약품,exact_source_row,,KOSPI,2019-04-17,1,9740,9740,9890,9650,9650,51023,498026590,269538685500,27931470,0,1.540041,-0.924025,-0.924025,0.182672,-0.412797,1.685985,0.941423,-1.731161,1353,1750,584,699,899,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000040,KR모터스,exact_source_row,,KOSPI,2019-04-17,1,507,510,510,497,498,145391,72896415,94343149350,189444075,0.591716,0.591716,-1.972387,-1.775148,0.076746,-1.386139,-6.037736,0,7.327586,1975,2010,1309,1404,1309,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000050,경방,exact_source_row,,KOSPI,2019-04-17,1,11100,11100,11200,11050,11050,17617,195540650,302938733500,27415270,0,0.900901,-0.45045,-0.45045,0.06426,-1.339286,2.314815,7.804878,3.271028,1726,2046,535,1110,688,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-17,1,23850,23800,24000,23600,23750,176069,4193565400,2699900000000,113680000,-0.209644,0.628931,-1.048218,-0.419287,0.154881,-1.452282,-1.247401,-3.651116,0.21097,469,1819,102,1364,673,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-17,1,85600,85200,86100,84100,84500,10529,891652900,723680899500,8564271,-0.46729,0.584112,-1.752336,-1.285047,0.122941,-1.285047,-1.285047,1.197605,-3.868032,1074,1893,267,1410,1068,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-17,1,54900,54800,55300,51100,53100,2896,151833000,16145479800,304058,-0.182149,0.728597,-6.921676,-3.278689,0.95245,3.106796,6.2,6.306306,6.306306,1803,747,2071,1279,1840,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000080,하이트진로,exact_source_row,,KOSPI,2019-04-17,1,17700,17700,17750,17350,17400,294262,5132233900,1220324831400,70133611,0,0.282486,-1.977401,-1.694915,0.419573,-4.132231,-4.132231,-6.702413,-4.132231,404,1273,181,1714,1260,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-17,1,15350,15400,15400,15200,15200,1681,25736300,17178097600,1130138,0.325733,0.325733,-0.977199,-0.977199,0.148743,0,1.333333,1.333333,2.356902,2102,1832,2069,1681,919,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000088,한화3우B,exact_source_row,,KOSPI,2019-04-17,1,15500,15450,15800,15100,15200,98626,1510807950,341574400000,22472000,-0.322581,1.935484,-2.580645,-1.935484,0.438884,-2.875399,1.672241,0.662252,0.662252,846,1242,491,538,1380,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
2019-04-18,2019-04-17,000100,유한양행,exact_source_row,,KOSPI,2019-04-17,1,250000,248000,249000,244000,245000,46436,11404792500,3130393175000,12777115,-0.8,-0.4,-2.4,-2,0.363431,-1.606426,-0.203666,2.51046,1.659751,195,1351,92,2113,1411,325000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-18
