snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-15,2019-04-12,000020,동화약품,exact_source_row,,KOSPI,2019-04-12,3,9600,9570,9890,9480,9690,104176,1005295380,270655944300,27931470,-0.3125,3.020833,-1.25,0.9375,0.37297,3.194888,2.539683,2.866242,-3.003003,1004,1344,592,428,572,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000040,KR모터스,exact_source_row,,KOSPI,2019-04-12,3,524,524,528,493,505,1370821,689633805,95669257875,189444075,0,0.763359,-5.916031,-3.625954,0.723602,-4.536862,-4.356061,1.609658,6.315789,1191,937,1300,1537,2100,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000050,경방,exact_source_row,,KOSPI,2019-04-12,3,11100,11100,11300,11050,11200,35385,396933300,307051024000,27415270,0,1.801802,-0.45045,0.900901,0.12907,4.672897,5.660377,9.268293,3.703704,1461,1867,535,792,582,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-12,3,23900,23950,24150,23600,24100,237905,5678740650,2739688000000,113680000,0.209205,1.046025,-1.25523,0.83682,0.209276,1.902748,-2.231237,-5.11811,1.473684,347,1668,102,1278,603,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-12,3,86200,85700,87200,85200,85600,7568,652034500,733101597600,8564271,-0.580046,1.160093,-1.160093,-0.696056,0.088367,1.182033,2.884615,2.51497,-7.057546,1226,1986,270,1204,1478,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-12,3,50500,51800,51800,50800,51500,1298,66796400,15658987000,304058,2.574257,2.574257,0.594059,1.980198,0.426892,3,3.206413,4.356636,3.62173,1979,1268,2071,521,331,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000080,하이트진로,exact_source_row,,KOSPI,2019-04-12,3,18250,18250,18350,18100,18150,201763,3668647300,1272925039650,70133611,0,0.547945,-0.821918,-0.547945,0.287684,-0.547945,0,-1.089918,-2.680965,498,1505,176,1703,1400,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-12,3,15050,15050,15200,15050,15200,1552,23460050,17178097600,1130138,0,0.996678,0,0.996678,0.137328,1.333333,1.672241,1.333333,1.672241,2100,1837,2067,1312,547,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000088,한화3우B,exact_source_row,,KOSPI,2019-04-12,3,15000,15050,15850,15050,15650,433472,6752604200,351686800000,22472000,0.333333,5.666667,0.333333,4.333333,1.928943,3.986711,3.986711,4.333333,2.287582,301,417,479,183,127,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
2019-04-15,2019-04-12,000100,유한양행,exact_source_row,,KOSPI,2019-04-12,3,252000,251000,252000,245500,249000,47400,11752173000,3181501635000,12777115,-0.396825,0,-2.579365,-1.190476,0.370976,0.403226,5.063291,3.10559,-0.4,176,1351,92,1984,1686,327500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-15
