snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-19,2019-04-18,000020,동화약품,exact_source_row,,KOSPI,2019-04-18,1,9650,9740,9790,9690,9720,26028,253667900,271493888400,27931470,0.932642,1.450777,0.414508,0.725389,0.093185,0.102987,1.25,2.966102,0.413223,1520,1880,586,1323,961,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000040,KR모터스,exact_source_row,,KOSPI,2019-04-18,1,498,498,503,492,499,225806,112118089,94532593425,189444075,0,1.004016,-1.204819,0.200803,0.119194,-0.992063,-4.770992,-3.481625,5.052632,1834,1786,1316,1628,1308,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000050,경방,exact_source_row,,KOSPI,2019-04-18,1,11050,11100,11400,11050,11350,36735,413266950,311163314500,27415270,0.452489,3.167421,0,2.714932,0.133995,1.793722,2.252252,10.194175,6.57277,1306,1745,528,547,299,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-18,1,23750,23650,23800,23200,23250,208237,4866328350,2643060000000,113680000,-0.421053,0.210526,-2.315789,-2.105263,0.183178,-2.719665,-2.719665,-4.907975,-0.641026,328,1576,102,2056,2058,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-18,1,84500,85200,85200,83800,84200,6786,571143600,721111618200,8564271,0.828402,0.828402,-0.828402,-0.35503,0.079236,-2.995392,-2.320186,1.937046,-1.979045,1158,1920,270,1754,1675,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-18,1,53100,53600,53600,50800,52000,1325,68251400,15811016000,304058,0.94162,0.94162,-4.33145,-2.071563,0.435772,-0.191939,2.970297,4.208417,4.208417,1952,1056,2074,1683,2054,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000080,하이트진로,exact_source_row,,KOSPI,2019-04-18,1,17400,17400,17850,17350,17800,256992,4529581600,1248378275800,70133611,0,2.586207,-0.287356,2.298851,0.366432,-0.280112,-2.465753,-2.73224,-0.835655,357,1164,175,712,378,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-18,1,15200,15350,15450,15350,15450,2200,33914200,17460632100,1130138,0.986842,1.644737,0.986842,1.644737,0.194666,1.644737,2.657807,3,3.344482,2071,1548,2070,1189,552,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000088,한화3우B,exact_source_row,,KOSPI,2019-04-18,1,15200,15350,15850,15200,15400,315444,4916860750,346068800000,22472000,0.986842,4.276316,0,1.315789,1.40372,0.653595,2.666667,2.666667,1.986755,325,452,488,344,667,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
2019-04-19,2019-04-18,000100,유한양행,exact_source_row,,KOSPI,2019-04-18,1,245000,245000,249000,243000,247500,28765,7081733500,3162335962500,12777115,0,1.632653,-0.816327,1.020408,0.225129,-0.60241,-1.785714,4.43038,2.910603,230,1461,88,1196,782,318500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-19
