snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-29,2019-04-26,000020,동화약품,exact_source_row,,KOSPI,2019-04-26,3,9880,9840,9970,9830,9850,46248,457799610,275124979500,27931470,-0.404858,0.910931,-0.506073,-0.303644,0.165577,-0.805639,-0.505051,1.651187,4.564756,1160,1554,572,1562,1593,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000040,KR모터스,exact_source_row,,KOSPI,2019-04-26,3,516,516,529,512,527,519158,269941434,99837027525,189444075,0,2.51938,-0.775194,2.131783,0.274043,3.944773,4.150198,4.356436,6.036217,1437,1250,1249,684,456,670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000050,경방,exact_source_row,,KOSPI,2019-04-26,3,11100,11150,11150,10950,11150,9400,103876400,305680260500,27415270,0.45045,0.45045,-1.351351,0.45045,0.034287,-0.446429,-0.446429,-0.446429,8.780488,1775,2057,528,1824,1154,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-26,3,23400,23400,23650,23300,23500,48255,1134247150,2671480000000,113680000,0,1.068376,-0.42735,0.42735,0.042448,-1.467505,0,-2.489627,-7.480315,748,2025,102,1461,1163,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-26,3,80400,80300,81300,79900,81300,5057,407964300,696275232300,8564271,-0.124378,1.119403,-0.621891,1.119403,0.059048,-1.215067,-2.40096,-5.023364,-2.634731,1229,1963,273,1424,824,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-26,3,49950,50600,50600,49350,49450,431,21423250,15035668100,304058,1.301301,1.301301,-1.201201,-1.001001,0.141749,-8.595194,-5.809524,-3.980583,0.202634,2073,1643,2064,1315,1841,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000080,하이트진로,exact_source_row,,KOSPI,2019-04-26,3,20100,20250,20600,20000,20550,581332,11903525850,1441245706050,70133611,0.746269,2.487562,-0.497512,2.238806,0.828892,4.846939,12.60274,13.22314,11.989101,135,578,154,695,413,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-26,3,16300,16300,16550,16200,16550,7220,118231150,18703783900,1130138,0,1.533742,-0.613497,1.533742,0.63886,-1.19403,5.414013,8.881579,10.333333,1738,711,2048,1165,655,21150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000088,한화3우B,exact_source_row,,KOSPI,2019-04-26,3,14700,14700,14800,14650,14750,67005,985150300,331462000000,22472000,0,0.680272,-0.340136,0.340136,0.298171,-1.666667,-5.144695,-5.750799,-1.666667,810,1197,503,1709,1226,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000100,유한양행,exact_source_row,,KOSPI,2019-04-26,3,245000,243500,247000,239500,247000,38735,9418078000,3155947405000,12777115,-0.612245,0.816327,-2.244898,0.816327,0.303159,-1.2,-1.789264,-0.803213,2.277433,164,1187,93,1624,965,318500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
2019-04-29,2019-04-26,000105,유한양행우,exact_source_row,,KOSPI,2019-04-26,3,209500,209000,211000,209000,211000,16,3360000,49835668000,236188,-0.238663,0.71599,-0.238663,0.71599,0.006774,-0.705882,-1.860465,-0.236407,-1.17096,2141,2146,1786,1693,1007,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-29
