snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-12,2019-04-11,000105,유한양행우,exact_source_row,,KOSPI,2019-04-11,1,212000,212000,214000,211500,212000,37,7853000,50071856000,236188,0,0.943396,-0.235849,0,0.015665,0,-0.934579,-0.469484,-2.304147,2134,2133,1790,1252,1132,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-11,1,167500,167000,169000,167000,168500,47485,7969032500,3843879964000,22812344,-0.298507,0.895522,-0.298507,0.597015,0.208155,-0.295858,0.297619,1.812689,-8.672087,254,1590,72,1295,808,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-11,1,8160,8190,8190,8140,8160,5613,45802160,189367202400,23206765,0.367647,0.367647,-0.245098,0,0.024187,0.2457,0,0.740741,2.12766,2020,2113,772,1740,1133,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-11,1,8430,8410,8500,8380,8500,947,8020420,4001885000,470810,-0.237248,0.830368,-0.59312,0.830368,0.201143,2.781137,1.311085,2.409639,2.409639,2132,1611,2156,1346,707,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000150,두산,exact_source_row,,KOSPI,2019-04-11,1,98200,99100,99100,97800,98300,34420,3391867200,1792805426600,18238102,0.916497,0.916497,-0.407332,0.101833,0.188726,1.131687,1.865285,6.155508,0.614125,503,1649,130,1278,1130,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000155,두산우,exact_source_row,,KOSPI,2019-04-11,1,73500,73700,73700,72700,73400,1603,117597000,323772831600,4411074,0.272109,0.272109,-1.088435,-0.136054,0.03634,1.241379,1.66205,3.380282,0.824176,1823,2089,512,1808,1354,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000157,두산2우B,exact_source_row,,KOSPI,2019-04-11,1,73200,73200,73400,72600,73400,180,13186700,72349279000,985685,0,0.273224,-0.819672,0.273224,0.018261,0.685871,1.381215,2.228412,0.962861,2117,2127,1541,1807,1016,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-11,1,2090,2085,2115,2080,2110,92057,193084680,147175876000,69751600,-0.239234,1.196172,-0.478469,0.956938,0.131978,0.956938,1.199041,3.685504,-4.090909,1693,1818,941,1077,646,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000210,대림산업,exact_source_row,,KOSPI,2019-04-11,1,97200,97600,97600,96000,97000,61151,5915411800,3375600000000,34800000,0.411523,0.411523,-1.234568,-0.205761,0.175721,-0.919305,-2.610442,0.622407,2.863203,320,1697,85,1699,1401,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000215,대림산업우,exact_source_row,,KOSPI,2019-04-11,1,38550,38200,39600,38200,39500,10313,404741050,150100000000,3800000,-0.907912,2.723735,-0.907912,2.464332,0.271395,1.152369,1.412067,2.597403,4.635762,1414,1455,924,529,301,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000220,유유제약,exact_source_row,,KOSPI,2019-04-11,1,12600,12600,12750,12550,12650,24922,314807800,80562625550,6368587,0,1.190476,-0.396825,0.396825,0.391327,0.796813,0.396825,2.42915,-1.937984,1500,1248,1442,1081,942,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-11,1,7670,7690,7740,7610,7700,4200,32206460,8727680500,1133465,0.260756,0.912647,-0.782269,0.391134,0.370545,0.653595,1.315789,3.633917,6.648199,2063,1287,2114,1281,945,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-11,1,19000,18750,19200,18750,19200,1548,29481750,3150336000,164080,-1.315789,1.052632,-1.315789,1.052632,0.943442,4.065041,2.949062,4.632153,5.205479,2071,741,2166,1177,607,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-11,1,12450,12500,12650,12350,12450,15670,194871100,130604185200,10490296,0.401606,1.606426,-0.803213,0,0.149376,0,0,0.403226,-4.961832,1686,1765,1046,883,1134,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-11,1,16850,16800,16800,16450,16500,51596,858531900,1534832854500,93020173,-0.296736,-0.296736,-2.373887,-2.077151,0.055468,-0.900901,1.226994,6.109325,-0.900901,1079,2038,150,2058,2006,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-11,1,49250,49400,49700,48300,48500,159973,7792278850,1072131930500,22105813,0.304569,0.913706,-1.928934,-1.522843,0.723669,-0.716479,-2.902903,3.191489,-2.020202,257,883,206,1279,1909,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000270,기아차,exact_source_row,,KOSPI,2019-04-11,1,40550,40500,40850,39850,40600,1470765,59583901037,16457751888200,405363347,-0.123305,0.739827,-1.726264,0.123305,0.362826,4.2362,7.692308,14.851485,20.296296,25,1307,21,1417,1114,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000300,대유플러스,exact_source_row,,KOSPI,2019-04-11,1,955,955,964,951,956,270729,259110614,97649750996,102144091,0,0.942408,-0.418848,0.104712,0.265046,-0.932642,-1.747174,0.843882,-1.948718,1574,1465,1281,1253,1129,1240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-11,1,13000,13000,13050,12900,13050,4903,63567200,173449520550,13291151,0,0.384615,-0.769231,0.384615,0.036889,1.55642,2.352941,4.4,0.384615,1956,2087,821,1730,950,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-11,1,18600,18600,23900,18550,22000,95435,2064029150,4075500000,185250,0,28.494624,-0.268817,18.27957,51.516869,19.891008,18.598383,16.402116,19.565217,688,12,2155,11,14,24150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000370,한화손해보험,exact_source_row,,KOSPI,2019-04-11,1,5180,5150,5210,5150,5210,159730,828662190,608209747150,116738915,-0.579151,0.579151,-0.579151,0.579151,0.136827,0.968992,0.773694,0.773694,-7.130125,1095,1803,312,1540,817,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000390,삼화페인트,exact_source_row,,KOSPI,2019-04-11,1,6300,6330,6370,6290,6310,10025,63437850,166828518810,26438751,0.47619,1.111111,-0.15873,0.15873,0.037918,2.10356,2.76873,5.518395,3.273322,1957,2082,848,1142,1089,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000400,롯데손해보험,exact_source_row,,KOSPI,2019-04-11,1,2930,2940,2940,2855,2895,117190,340942700,388740600000,134280000,0.341297,0.341297,-2.559727,-1.194539,0.087273,-0.344234,-0.856164,5.850091,-1.864407,1470,1954,439,1762,1827,3805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000430,대원강업,exact_source_row,,KOSPI,2019-04-11,1,5000,5030,5130,4975,5110,171930,871117080,316820000000,62000000,0.6,2.6,-0.5,2.2,0.277306,3.861789,5.252317,11.816193,4.07332,1068,1440,519,555,332,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-04-11,1,7530,7400,7550,7390,7390,13190,98488770,46018490700,6227130,-1.726428,0.265604,-1.85923,-1.85923,0.211815,-1.335113,-0.938338,5.420827,-1.728723,1863,1584,1844,1813,1977,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000480,조선내화,exact_source_row,,KOSPI,2019-04-11,1,110000,123000,132500,101500,108000,191661,21783099500,432000000000,4000000,11.818182,20.454545,-7.727273,-1.818182,4.791525,22.727273,31.227217,30.750605,29.963899,100,156,399,23,1968,143000,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000490,대동공업,exact_source_row,,KOSPI,2019-04-11,1,6000,6020,6020,5910,5990,32486,194265700,142131977900,23728210,0.333333,0.333333,-1.5,-0.166667,0.136909,2.568493,1.870748,4.72028,2.920962,1689,1802,973,1770,1373,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000499,롯데지주우,exact_source_row,,KOSPI,2019-04-11,1,50600,50400,51500,50000,51200,1173,59208000,50566297600,987623,-0.395257,1.778656,-1.185771,1.185771,0.11877,1.386139,1.992032,1.789264,-0.194932,1967,1860,1786,806,559,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000500,가온전선,exact_source_row,,KOSPI,2019-04-11,1,17700,17350,18000,17350,18000,3482,62186250,74886246000,4160347,-1.977401,1.694915,-1.977401,1.694915,0.083695,2.857143,1.983003,1.123596,-0.277008,1962,1967,1504,841,430,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000520,삼일제약,exact_source_row,,KOSPI,2019-04-11,1,37150,37600,37900,36950,37150,128284,4791251350,241475000000,6500000,1.211306,2.018843,-0.538358,0,1.9736,1.780822,9.587021,14.483821,10.895522,388,395,643,705,1135,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000540,흥국화재,exact_source_row,,KOSPI,2019-04-11,1,4940,4985,4985,4955,4955,10921,54292960,318322305975,64242645,0.910931,0.910931,0.303644,0.303644,0.017,0.303644,-0.301811,1.122449,-0.701403,1983,2130,518,1283,994,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000545,흥국화재우,exact_source_row,,KOSPI,2019-04-11,1,5400,5530,5540,5370,5440,2142,11624760,4177920000,768000,2.407407,2.592593,-0.555556,0.740741,0.278906,1.303538,0.740741,-1.270417,-1.627486,2121,1438,2153,556,746,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-04-11,1,24150,24250,24500,23800,24000,3045,73201850,3686400000,153600,0.414079,1.449275,-1.449275,-0.621118,1.982422,1.479915,0.628931,-0.414938,-1.234568,1931,391,2159,948,1616,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000590,CS홀딩스,exact_source_row,,KOSPI,2019-04-11,1,62900,63200,63500,62800,63400,380,23985800,73194158800,1154482,0.476948,0.953895,-0.158983,0.794913,0.032915,0.794913,1.76565,2.258065,2.258065,2087,2098,1527,1247,720,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-04-11,1,113000,113000,114500,112000,113500,9576,1085452000,696696369000,6138294,0,1.327434,-0.884956,0.442478,0.156004,1.793722,3.181818,9.134615,2.252252,955,1754,280,1008,912,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000650,천일고속,exact_source_row,,KOSPI,2019-04-11,1,76100,76100,76700,76100,76700,501,38283800,109621174000,1429220,0,0.788436,0,0.788436,0.035054,1.455026,0.921053,-0.518807,-0.518807,2046,2093,1197,1385,723,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000660,SK하이닉스,exact_source_row,,KOSPI,2019-04-11,1,78400,77400,78800,77400,78100,2317264,180753009950,56856984706500,728002365,-1.27551,0.510204,-1.27551,-0.382653,0.318304,0.385604,-1.139241,5.256065,14.684288,5,1379,2,1603,1503,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000670,영풍,exact_source_row,,KOSPI,2019-04-11,1,838000,838000,841000,828000,831000,750,625930000,1530735240000,1842040,0,0.357995,-1.193317,-0.835322,0.040716,1.094891,-2.004717,3.875,-4.592423,1237,2076,151,1748,1703,1089000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-04-11,1,3895,3895,3905,3880,3905,210280,819017600,546700000000,140000000,0,0.256739,-0.385109,0.256739,0.1502,0.904393,0.64433,5.540541,3.994674,1102,1762,341,1823,1024,5060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000700,유수홀딩스,exact_source_row,,KOSPI,2019-04-11,1,8620,8680,8740,8580,8640,35418,306850220,225001255680,26041812,0.696056,1.392111,-0.464037,0.232019,0.136004,-3.030303,2.248521,9.090909,11.627907,1512,1806,674,980,1043,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000720,현대건설,exact_source_row,,KOSPI,2019-04-11,1,54800,54000,54200,53300,53600,423886,22765827800,5968669004000,111355765,-1.459854,-1.094891,-2.737226,-2.189781,0.380659,-1.470588,-2.367942,0.374532,5.719921,92,1269,48,2109,2029,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000725,현대건설우,exact_source_row,,KOSPI,2019-04-11,1,191500,185000,188000,180000,182500,5116,934412000,18041220000,98856,-3.394256,-1.827676,-6.005222,-4.699739,5.175204,-1.88172,-3.693931,-1.617251,7.038123,1033,144,2065,2138,2137,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000760,이화산업,exact_source_row,,KOSPI,2019-04-11,1,19100,19450,19450,18900,19100,622,11813300,53480000000,2800000,1.832461,1.832461,-1.04712,0,0.022214,0.262467,0.262467,-1.546392,-3.778338,2120,2116,1750,783,1136,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-04-11,1,4155,4155,4290,4145,4245,962,4067535,3326802255,783699,0,3.249097,-0.240674,2.166065,0.122751,2.043269,2.660218,2.536232,2.909091,2150,1845,2164,432,341,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000806,대덕전자1우,exact_source_row,,KOSPI,2019-04-11,1,5730,5780,5900,5690,5840,85011,491170500,19317995840,3307876,0.8726,2.966841,-0.69808,1.919721,2.569957,2.816901,1.919721,2.45614,0.689655,1337,300,2061,478,377,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000810,삼성화재,exact_source_row,,KOSPI,2019-04-11,1,296000,296500,300500,295000,299500,114527,34213144000,14188763681500,47374837,0.168919,1.52027,-0.337838,1.182432,0.241746,2.568493,2.21843,-0.498339,-1.317957,57,1518,23,916,560,384500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000815,삼성화재우,exact_source_row,,KOSPI,2019-04-11,1,197500,196500,199500,196500,198500,4867,965118000,633612000000,3192000,-0.506329,1.012658,-0.506329,0.506329,0.152475,-0.251256,-0.251256,-2.696078,2.056555,1023,1759,307,1199,853,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000850,화천기공,exact_source_row,,KOSPI,2019-04-11,1,46500,46500,49800,43700,44100,183850,8483421900,97020000000,2200000,0,7.096774,-6.021505,-5.16129,8.356818,3.521127,4.255319,5,3.157895,237,84,1286,136,2145,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000860,강남제비스코,exact_source_row,,KOSPI,2019-04-11,1,27250,27300,27800,27200,27800,12552,345790300,180700000000,6500000,0.183486,2.018349,-0.183486,2.018349,0.193108,2.205882,2.962963,2.394107,0.542495,1465,1637,797,706,355,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000880,한화,exact_source_row,,KOSPI,2019-04-11,1,31050,31100,31400,30900,31250,81480,2544514400,2342460468750,74958735,0.161031,1.127214,-0.483092,0.644122,0.1087,1.132686,0.644122,2.796053,-1.88383,605,1896,113,1130,789,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000885,한화우,exact_source_row,,KOSPI,2019-04-11,1,21500,21250,22100,21000,21800,10799,233368400,10448609200,479294,-1.162791,2.790698,-2.325581,1.395349,2.253106,3.809524,3.809524,6.862745,-1.801802,1614,353,2092,514,511,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000890,보해양조,exact_source_row,,KOSPI,2019-04-11,1,1545,1535,1565,1520,1545,1912993,2953996920,149201493570,96570546,-0.647249,1.294498,-1.618123,0,1.980928,1.311475,-2.21519,-0.643087,-7.207207,548,393,933,1024,1137,2005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000910,유니온,exact_source_row,,KOSPI,2019-04-11,1,4140,4105,4165,4020,4120,57469,235833480,64319870280,15611619,-0.845411,0.603865,-2.898551,-0.483092,0.368117,-0.121212,-0.961538,0.487805,1.854141,1607,1297,1635,1518,1558,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000950,전방,exact_source_row,,KOSPI,2019-04-11,1,17800,17800,18500,17700,18350,3324,60649950,30828000000,1680000,0,3.932584,-0.561798,3.089888,0.197857,4.261364,3.966006,4.261364,2.80112,1963,1625,1995,331,238,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000970,한국주철관,exact_source_row,,KOSPI,2019-04-11,1,10100,10100,10150,9980,10100,51504,517244830,230285050000,22800500,0,0.49505,-1.188119,0,0.22589,1.101101,1,2.746694,-0.980392,1316,1558,661,1625,1138,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000990,DB하이텍,exact_source_row,,KOSPI,2019-04-11,1,13650,13700,13700,13350,13400,445267,6002482050,594941079200,44398588,0.3663,0.3663,-2.197802,-1.831502,1.002885,-1.470588,-4.285714,7.2,8.064516,316,707,320,1741,1969,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-04-11,1,38450,38950,38950,37700,37850,567,21536600,4251160600,112316,1.30039,1.30039,-1.950585,-1.560468,0.504826,0.531208,3.274216,7.375887,6.022409,2095,1086,2152,1020,1917,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,001000,신라섬유,exact_source_row,,KOSDAQ,2019-04-11,1,2255,2255,2275,2235,2255,62058,140142910,54745852700,24277540,0,0.886918,-0.886918,0,0.255619,1.121076,3.678161,2.968037,2.036199,1780,1484,1737,1300,1139,2930,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-04-11,1,937,950,950,930,947,128608,120926889,85156623599,89922517,,,,,0.143021,,,,,1811,1787,1387,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2019-04-12
2019-04-12,2019-04-11,001040,CJ,exact_source_row,,KOSPI,2019-04-11,1,125000,126000,127500,125500,127000,39663,5019701000,3705478746000,29176998,0.8,2,0.4,1.6,0.135939,-1.167315,-0.392157,2.008032,0.395257,370,1807,76,712,451,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,001045,CJ우,exact_source_row,,KOSPI,2019-04-11,1,58600,58500,59100,58200,59000,2793,163771800,133353157000,2260223,-0.170648,0.853242,-0.682594,0.682594,0.123572,0,1.724138,2.253033,2.430556,1733,1842,1026,1326,772,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,001060,JW중외제약,exact_source_row,,KOSPI,2019-04-11,1,38100,38000,38400,37950,38250,50771,1935618150,777164341500,20318022,-0.262467,0.787402,-0.393701,0.393701,0.249882,0.657895,0.657895,0,-9.787736,713,1496,257,1386,943,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,001065,JW중외제약우,exact_source_row,,KOSPI,2019-04-11,1,27400,27500,27650,27150,27550,1485,40841500,4611181250,167375,0.364964,0.912409,-0.912409,0.547445,0.887229,1.660517,1.660517,0,1.100917,2034,783,2151,1282,829,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-04-11,1,43300,43450,43750,43250,43500,827,35848150,3818865000,87790,0.34642,1.039261,-0.115473,0.461894,0.942021,0.811124,0.694444,2.352941,0.230415,2054,742,2158,1188,899,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
2019-04-12,2019-04-11,001070,대한방직,exact_source_row,,KOSPI,2019-04-11,1,13800,13800,14100,13800,14100,12467,174478450,74730000000,5300000,0,2.173913,0,2.173913,0.235226,1.438849,1.075269,1.075269,0.714286,1720,1531,1507,662,337,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-12
