snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-25,2019-04-24,000020,동화약품,exact_source_row,,KOSPI,2019-04-24,1,9930,9940,9960,9700,9860,48468,477229180,275404294200,27931470,0.100705,0.302115,-2.316213,-0.704935,0.173525,-0.40404,2.176166,3.898841,8.710033,1320,1658,572,1584,1007,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000040,KR모터스,exact_source_row,,KOSPI,2019-04-24,1,507,507,514,504,511,128428,65189358,96805922325,189444075,0,1.380671,-0.591716,0.788955,0.067792,0.988142,2.610442,-3.584906,3.441296,1959,1978,1277,713,345,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000050,경방,exact_source_row,,KOSPI,2019-04-24,1,11200,11150,11300,11100,11250,9365,105169150,308421787500,27415270,-0.446429,0.892857,-0.892857,0.446429,0.03416,0.446429,1.809955,4.166667,12.5,1862,2079,526,1017,439,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-24,1,23850,23700,24000,23500,23600,117202,2789983750,2682848000000,113680000,-0.628931,0.628931,-1.467505,-1.048218,0.103098,0.425532,-0.631579,-1.871102,-2.479339,513,1863,102,1253,1177,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-24,1,82300,82300,82300,80500,80600,12223,989753800,690280242600,8564271,0,0,-2.18712,-2.065614,0.142721,-3.241297,-4.615385,-5.841121,-1.587302,951,1745,276,1751,1618,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-24,1,54100,53100,54000,52000,52100,726,38142700,15841421800,304058,-1.848429,-0.184843,-3.881701,-3.696858,0.23877,-0.761905,-1.883239,4.2,5.146317,2040,1493,2072,2018,1975,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000080,하이트진로,exact_source_row,,KOSPI,2019-04-24,1,19600,19800,19850,19350,19600,430696,8419589800,1374618775600,70133611,1.020408,1.27551,-1.27551,0,0.614108,7.39726,12.643678,7.988981,5.376344,205,908,160,762,567,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-24,1,16750,16300,16300,15700,16000,23417,371678450,18082208000,1130138,-2.686567,-2.686567,-6.268657,-4.477612,2.072048,1.910828,5.263158,6.666667,7.023411,1434,344,2062,2161,2046,21750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000088,한화3우B,exact_source_row,,KOSPI,2019-04-24,1,15000,15000,15350,14800,14850,84456,1263192400,333709200000,22472000,0,2.333333,-1.333333,-1,0.375828,-4.501608,-2.302632,-0.668896,0.677966,837,1227,495,428,1161,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000100,유한양행,exact_source_row,,KOSPI,2019-04-24,1,250000,250000,250000,246500,247000,21715,5376655000,3155947405000,12777115,0,0,-1.4,-1.2,0.169952,-1.789264,0.816327,0.610998,3.781513,309,1671,91,1752,1247,325000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000105,유한양행우,exact_source_row,,KOSPI,2019-04-24,1,212500,212500,213000,209500,210500,97,20433000,49717574000,236188,0,0.235294,-1.411765,-0.941176,0.041069,-2.093023,-0.707547,-0.707547,-1.635514,2091,2055,1792,1631,1133,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-24,1,156500,156000,157000,154500,155000,46157,7185722963,3535913320000,22812344,-0.319489,0.319489,-1.277955,-0.958466,0.202333,-3.726708,-3.426791,-7.462687,-4.024768,239,1569,76,1573,1145,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-24,1,9300,9550,9600,9030,9030,106177,982872060,209557087950,23206765,2.688172,3.225806,-2.903226,-2.903226,0.457526,2.497162,11.070111,10.661765,11.481481,956,1090,708,305,1833,12050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-24,1,12600,13350,14650,10800,11500,402343,5037990850,5414315000,470810,5.952381,16.269841,-14.285714,-8.730159,85.457616,20.925342,27.919911,36.417556,38.721351,330,8,2147,28,2147,16350,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000150,두산,exact_source_row,,KOSPI,2019-04-24,1,105000,105500,105500,103500,103500,26877,2799923500,1887643557000,18238102,0.47619,0.47619,-1.428571,-1.428571,0.147367,-2.358491,-0.956938,5.397149,13.362541,511,1730,123,1399,1340,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000155,두산우,exact_source_row,,KOSPI,2019-04-24,1,76600,76100,76900,76100,76500,582,44480600,337447161000,4411074,-0.652742,0.391645,-0.652742,-0.130548,0.013194,-0.520156,0.923483,4.081633,7.898449,2027,2134,491,1496,724,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000157,두산2우B,exact_source_row,,KOSPI,2019-04-24,1,77200,76800,77400,76800,77000,64,4948000,75897745000,985685,-0.518135,0.259067,-0.518135,-0.259067,0.006493,0.130039,0.78534,5.191257,7.093185,2136,2147,1483,1608,794,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-24,1,2120,2115,2130,2070,2085,66540,138917085,145432086000,69751600,-0.235849,0.471698,-2.358491,-1.650943,0.095396,-1.184834,-0.950119,-0.239234,2.457002,1790,1886,933,1407,1441,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000210,대림산업,exact_source_row,,KOSPI,2019-04-24,1,93000,93800,93900,92300,93500,66752,6213663500,3253800000000,34800000,0.860215,0.967742,-0.752688,0.537634,0.191816,0.107066,-0.213447,-3.806584,0.429646,274,1604,85,958,394,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000215,대림산업우,exact_source_row,,KOSPI,2019-04-24,1,40500,40700,40700,40000,40000,2038,81836250,152000000000,3800000,0.493827,0.493827,-1.234568,-1.234568,0.053632,-3.614458,-1.599016,3.761349,5.820106,1922,2024,903,1383,1259,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000220,유유제약,exact_source_row,,KOSPI,2019-04-24,1,12550,12650,12750,12450,12550,47478,597709450,79925766850,6368587,0.796813,1.593625,-0.796813,0,0.745503,-0.790514,1.209677,-0.396825,0.4,1200,807,1437,619,568,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-24,1,7970,8080,9410,7900,8040,754401,6540621690,9113058600,1133465,1.380176,18.067754,-0.878294,0.878294,66.557062,0.249377,4.551365,4.82399,8.648649,261,15,2112,22,331,10350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-25
2019-04-25,2019-04-24,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-24,1,21050,21050,26800,20400,20600,184910,4301330750,3380048000,164080,0,27.315914,-3.087886,-2.137767,112.695027,-0.242131,5.641026,8.421053,10.455764,373,4,2164,9,1636,27350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-04-25
