snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-11,2019-04-10,000157,두산2우B,exact_source_row,,KOSPI,2019-04-10,1,73100,73100,73500,72900,73200,53,3871600,72152142000,985685,0,0.547196,-0.273598,0.136799,0.005377,0.687758,1.104972,1.808067,0.826446,2141,2162,1534,1807,1305,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-10,1,2090,2090,2100,2070,2090,81860,170498675,145780844000,69751600,0,0.478469,-0.956938,0,0.117359,-0.712589,0,2.702703,-5.429864,1698,1841,943,1857,1336,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000210,대림산업,exact_source_row,,KOSPI,2019-04-10,1,96900,97300,97800,96100,97200,91998,8914847000,3382560000000,34800000,0.412797,0.928793,-0.825593,0.309598,0.264362,-1.519757,-0.715015,4.403867,5.308776,217,1451,84,1510,1187,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000215,대림산업우,exact_source_row,,KOSPI,2019-04-10,1,38550,38550,38850,38000,38550,4617,177575000,146490000000,3800000,0,0.77821,-1.426719,0,0.1215,-1.40665,-1.153846,1.984127,3.629032,1679,1834,939,1636,1337,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000220,유유제약,exact_source_row,,KOSPI,2019-04-10,1,12700,12750,12750,12550,12600,18766,237060050,80244196200,6368587,0.393701,0.393701,-1.181102,-0.787402,0.294665,-0.787402,-2.325581,0.8,-4.545455,1578,1381,1439,1925,1841,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-10,1,7560,7610,7720,7550,7670,13814,105071020,8693676550,1133465,0.661376,2.116402,-0.132275,1.455026,1.218741,-0.38961,1.321004,3.648649,5.068493,1842,573,2113,771,574,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-10,1,18550,18600,19400,18600,19000,672,12725250,3117520000,164080,0.269542,4.58221,0.269542,2.425876,0.409556,1.876676,1.876676,1.876676,3.26087,2110,1198,2166,246,303,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-10,1,12550,12550,12550,12350,12450,10636,132263300,130604185200,10490296,0,0,-1.593625,-0.796813,0.101389,0,0.403226,-0.4,-4.230769,1774,1885,1043,2062,1847,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-10,1,16650,16600,16950,16600,16850,54503,916530700,1567389915050,93020173,-0.3003,1.801802,-0.3003,1.201201,0.058593,2.743902,1.506024,8.709677,1.812689,1042,2030,150,922,688,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-10,1,49000,49300,50200,48950,49250,140355,6975860400,1088711290250,22105813,0.612245,2.44898,-0.102041,0.510204,0.634923,0.61287,-3.431373,7.88609,-3.431373,272,932,199,641,1051,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000270,기아차,exact_source_row,,KOSPI,2019-04-10,1,40100,40150,40750,40000,40550,1766103,71335834400,16437483720850,405363347,0.124688,1.620948,-0.249377,1.122195,0.435684,3.974359,8.42246,17.706821,19.264706,21,1164,21,1017,727,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000300,대유플러스,exact_source_row,,KOSPI,2019-04-10,1,953,960,960,949,955,306007,291495728,97547606905,102144091,0.734523,0.734523,-0.419727,0.209864,0.299584,-2.251791,-2.051282,-0.727651,-3.437816,1502,1369,1276,1669,1260,1235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-10,1,12850,12900,13050,12750,13000,6033,77698850,172784963000,13291151,0.389105,1.55642,-0.77821,1.167315,0.045391,0.3861,3.174603,4,0.3861,1899,2069,821,1061,708,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-10,1,18500,19350,20000,18550,18600,14112,273002250,3445650000,185250,4.594595,8.108108,0.27027,0.540541,7.617814,1.086957,-0.268097,0,-1.846966,1527,91,2161,94,1036,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000370,한화손해보험,exact_source_row,,KOSPI,2019-04-10,1,5140,5160,5200,5130,5180,152547,788860790,604707579700,116738915,0.389105,1.167315,-0.194553,0.77821,0.130674,-0.575816,0.974659,0.387597,-3.538175,1112,1802,315,1316,899,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000390,삼화페인트,exact_source_row,,KOSPI,2019-04-10,1,6190,6200,6330,6200,6300,17783,111656180,166564131300,26438751,0.161551,2.261712,0.161551,1.77706,0.067261,1.612903,3.109656,6.23946,3.618421,1824,2000,849,714,456,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000400,롯데손해보험,exact_source_row,,KOSPI,2019-04-10,1,2905,2905,2930,2890,2930,135792,395877655,393440400000,134280000,0,0.860585,-0.516351,0.860585,0.101126,0,-0.340136,6.15942,-1.512605,1402,1887,428,1573,858,3775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000430,대원강업,exact_source_row,,KOSPI,2019-04-10,1,4970,4980,5020,4955,5000,97043,484401555,310000000000,62000000,0.201207,1.006036,-0.301811,0.603622,0.156521,2.040816,5.932203,11.234705,0.200401,1317,1731,528,1443,1005,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-04-10,1,7480,7460,7600,7380,7530,7648,57500480,46890288900,6227130,-0.26738,1.604278,-1.336898,0.668449,0.122817,1.073826,2.868852,7.571429,-0.659631,1956,1828,1831,1030,972,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000480,조선내화,exact_source_row,,KOSPI,2019-04-10,1,91700,91100,118500,89500,110000,178463,19456003900,440000000000,4000000,-0.654308,29.225736,-2.399128,19.956379,4.461575,23.595506,33.657351,33.657351,32.052821,109,166,390,7,9,119000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000490,대동공업,exact_source_row,,KOSPI,2019-04-10,1,5980,6000,6090,5930,6000,48586,292135650,142369260000,23728210,0.334448,1.839465,-0.83612,0.334448,0.20476,2.389078,2.040816,6.382979,-0.662252,1501,1605,968,897,1166,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000499,롯데지주우,exact_source_row,,KOSPI,2019-04-10,1,50200,50000,50800,50000,50600,695,35077300,49973723800,987623,-0.398406,1.195219,-0.398406,0.796813,0.070371,0.396825,0.596421,1.810865,-1.171875,2033,1988,1787,1295,889,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000500,가온전선,exact_source_row,,KOSPI,2019-04-10,1,17700,17700,17750,17550,17700,3260,57651850,73638141900,4160347,0,0.282486,-0.847458,0,0.078359,2.017291,-1.392758,0.854701,-2.209945,1955,1964,1510,1983,1338,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000520,삼일제약,exact_source_row,,KOSPI,2019-04-10,1,37400,37750,38000,36700,37150,95249,3551999700,241475000000,6500000,0.935829,1.604278,-1.871658,-0.668449,1.465369,1.364256,13.435115,19.83871,13.262195,470,487,641,1031,1795,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000540,흥국화재,exact_source_row,,KOSPI,2019-04-10,1,4940,4980,4995,4905,4940,21676,107345275,317358666300,64242645,0.809717,1.11336,-0.708502,0,0.033741,-0.603622,-0.603622,0.816327,-2.178218,1836,2098,518,1358,1339,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000545,흥국화재우,exact_source_row,,KOSPI,2019-04-10,1,5400,5490,5500,5370,5400,2604,14185640,4147200000,768000,1.666667,1.851852,-0.555556,0,0.339062,0.185529,-0.552486,-1.639344,-2.702703,2106,1299,2152,885,1340,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-04-10,1,23600,23750,24300,23600,24150,1230,29418550,3709440000,153600,0.635593,2.966102,0,2.330508,0.800781,2.114165,1.470588,-2.226721,0.207469,2057,793,2157,489,322,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000590,CS홀딩스,exact_source_row,,KOSPI,2019-04-10,1,63200,63200,63400,62200,62900,467,29293800,72616917800,1154482,0,0.316456,-1.582278,-0.474684,0.040451,0.318979,0.963082,0.963082,0.479233,2059,2082,1528,1967,1720,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-04-10,1,112500,112500,113500,112000,113000,8854,999658000,693627222000,6138294,0,0.888889,-0.444444,0.444444,0.144242,2.727273,2.262443,11.881188,1.801802,1002,1757,281,1547,1089,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000650,천일고속,exact_source_row,,KOSPI,2019-04-10,1,75800,75800,76300,75800,76100,196,14911000,108763642000,1429220,0,0.659631,0,0.395778,0.013714,0.263505,0.263505,2.147651,-1.552393,2105,2142,1196,1724,1123,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000660,SK하이닉스,exact_source_row,,KOSPI,2019-04-10,1,78600,79200,79500,78000,78400,2614388,205682995800,57075385416000,728002365,0.763359,1.145038,-0.763359,-0.254453,0.359118,0.641849,0,8.437068,16.493314,3,1268,2,1332,1607,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000670,영풍,exact_source_row,,KOSPI,2019-04-10,1,826000,829000,847000,828000,838000,1437,1207716000,1543629520000,1842040,0.363196,2.542373,0.242131,1.452785,0.078011,0.119474,3.20197,4.228856,-0.59312,917,1965,151,609,575,1073000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-04-10,1,3885,3885,3895,3870,3895,214535,833847400,545300000000,140000000,0,0.2574,-0.3861,0.2574,0.153239,0.128535,1.963351,6.858711,5.842391,1091,1738,338,1996,1223,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000700,유수홀딩스,exact_source_row,,KOSPI,2019-04-10,1,8620,8580,8790,8550,8620,92320,797767750,224480419440,26041812,-0.464037,1.972158,-0.812065,0,0.354507,-0.91954,4.10628,8.155583,6.419753,1110,1276,672,829,1341,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000720,현대건설,exact_source_row,,KOSPI,2019-04-10,1,53900,54300,54900,53900,54800,448458,24475700900,6102295922000,111355765,0.742115,1.855288,0,1.669759,0.402725,-0.182149,2.048417,8.730159,8.730159,90,1202,47,884,494,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000725,현대건설우,exact_source_row,,KOSPI,2019-04-10,1,185500,188500,192000,187500,191500,5137,975427500,18930924000,98856,1.617251,3.504043,1.078167,3.234501,5.196447,2.956989,2.406417,13.649852,7.282913,1015,145,2061,376,194,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000760,이화산업,exact_source_row,,KOSPI,2019-04-10,1,19100,19300,19700,18850,19100,3326,63347850,53480000000,2800000,1.04712,3.141361,-1.308901,0,0.118786,-1.546392,-0.261097,-1.546392,-5.445545,1939,1839,1746,455,1342,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-04-10,1,4105,4150,4155,4140,4155,92,381555,3256269345,783699,1.096224,1.218027,0.852619,1.218027,0.011739,-0.359712,0.727273,-0.359712,0.727273,2164,2147,2164,1278,681,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000806,대덕전자1우,exact_source_row,,KOSPI,2019-04-10,1,5710,5710,5730,5690,5730,3963,22638450,18954129480,3307876,0,0.350263,-0.350263,0.350263,0.119805,1.058201,0.526316,0.350263,-1.036269,2078,1837,2060,1944,1153,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000810,삼성화재,exact_source_row,,KOSPI,2019-04-10,1,293500,295500,298000,294000,296000,135391,40072029000,14022951752000,47374837,0.681431,1.53322,0.170358,0.851789,0.285787,1.369863,2.068966,-3.896104,0,54,1401,23,1071,864,381500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000815,삼성화재우,exact_source_row,,KOSPI,2019-04-10,1,198000,199000,199000,196000,197500,4604,908419000,630420000000,3192000,0.505051,0.505051,-1.010101,-0.252525,0.144236,0.253807,0,-4.358354,3.947368,1051,1758,306,1833,1605,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000850,화천기공,exact_source_row,,KOSPI,2019-04-10,1,43050,43250,46500,42900,46500,50803,2256039000,102300000000,2200000,0.464576,8.013937,-0.348432,8.013937,2.309227,9.15493,9.669811,10.58264,7.888631,635,313,1242,96,47,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000860,강남제비스코,exact_source_row,,KOSPI,2019-04-10,1,27350,27500,27500,27100,27250,3695,101072050,177125000000,6500000,0.548446,0.548446,-0.914077,-0.365631,0.056846,0.553506,1.489758,0.739372,-0.18315,1854,2031,806,1804,1660,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000880,한화,exact_source_row,,KOSPI,2019-04-10,1,31350,31400,31550,31050,31050,196948,6142477100,2327468721750,74958735,0.15949,0.637959,-0.956938,-0.956938,0.262742,0.16129,-0.160772,2.81457,-2.204724,308,1457,113,1745,1892,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000885,한화우,exact_source_row,,KOSPI,2019-04-10,1,20950,21050,21500,20900,21500,10949,233144750,10304821000,479294,0.477327,2.625298,-0.238663,2.625298,2.284402,2.380952,4.878049,5.134474,9.137056,1584,320,2088,584,275,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000890,보해양조,exact_source_row,,KOSPI,2019-04-10,1,1505,1520,1555,1510,1545,3469619,5330392875,149201493570,96570546,0.996678,3.322259,0.332226,2.657807,3.592834,0,-2.21519,1.644737,-9.384164,339,196,925,411,266,1955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000910,유니온,exact_source_row,,KOSPI,2019-04-10,1,4115,4115,4145,4060,4140,31446,129811050,64632102660,15611619,0,0.72904,-1.336574,0.607533,0.201427,-0.480769,-0.120627,5.612245,-1.075269,1779,1611,1620,1673,1004,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000950,전방,exact_source_row,,KOSPI,2019-04-10,1,17700,17850,17850,17650,17800,418,7436900,29904000000,1680000,0.847458,0.847458,-0.282486,0.564972,0.024881,1.424501,2.298851,-0.835655,-0.558659,2126,2112,1997,1581,1022,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000970,한국주철관,exact_source_row,,KOSPI,2019-04-10,1,10000,10150,10150,9980,10100,12486,125342080,230285050000,22800500,1.5,1.5,-0.2,1,0.054762,1,0.497512,2.538071,-3.349282,1791,2044,659,1088,786,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000990,DB하이텍,exact_source_row,,KOSPI,2019-04-10,1,13650,14050,14200,13550,13650,548628,7581856950,606040726200,44398588,2.930403,4.029304,-0.732601,0,1.235688,-2.150538,-2.846975,8.76494,8.76494,253,564,314,296,1343,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-04-10,1,37800,38100,38850,38000,38450,1453,55762750,4318550200,112316,0.793651,2.777778,0.529101,1.719577,1.293671,4.05954,4.483696,6.65742,8.615819,1966,546,2151,530,475,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001000,신라섬유,exact_source_row,,KOSDAQ,2019-04-10,1,2230,2230,2270,2210,2255,72037,161159385,54745852700,24277540,0,1.793722,-0.896861,1.121076,0.296723,4.883721,3.917051,2.5,2.267574,1718,1376,1730,927,728,2895,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-04-10,1,928,930,954,929,937,184123,173544098,68751488598,73374054,0.215517,2.801724,0.107759,0.969828,0.250937,1.297297,-1.781971,-6.3,1.958651,1694,1495,1574,519,801,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001040,CJ,exact_source_row,,KOSPI,2019-04-10,1,128000,128500,129000,125000,125000,84802,10686960500,3647124750000,29176998,0.390625,0.78125,-2.34375,-2.34375,0.290647,-2.34375,-2.34375,2.880658,1.214575,183,1390,78,1634,2098,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001045,CJ우,exact_source_row,,KOSPI,2019-04-10,1,58700,58700,59200,58200,58600,3626,212383100,132449067800,2260223,0,0.851789,-0.851789,-0.170358,0.160427,-0.509338,-0.677966,4.085258,5.017921,1615,1720,1029,1578,1563,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001060,JW중외제약,exact_source_row,,KOSPI,2019-04-10,1,38400,38300,38550,38100,38100,56510,2159921450,774116638200,20318022,-0.260417,0.390625,-0.78125,-0.78125,0.278127,0,-0.26178,0.131406,-11.600928,650,1421,253,1928,1839,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001065,JW중외제약우,exact_source_row,,KOSPI,2019-04-10,1,27150,27500,27500,27200,27400,752,20543600,4586075000,167375,1.289134,1.289134,0.184162,0.92081,0.449291,0.92081,-1.261261,0.182815,-2.142857,2084,1145,2149,1229,829,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-04-10,1,43350,43500,44050,43300,43300,214,9330750,3801307000,87790,0.346021,1.614764,-0.11534,-0.11534,0.243764,0.347625,0.814901,-0.45977,-0.45977,2120,1516,2156,1020,1526,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
2019-04-11,2019-04-10,001070,대한방직,exact_source_row,,KOSPI,2019-04-10,1,13900,14000,14000,13800,13800,3410,47271550,73140000000,5300000,0.719424,0.719424,-0.719424,-0.719424,0.06434,-1.428571,-1.428571,-1.428571,-1.075269,1992,2007,1520,1682,1820,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-11
