snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-16,2019-04-15,000020,동화약품,exact_source_row,,KOSPI,2019-04-15,1,9690,9690,9770,9610,9710,31108,302215250,271214573700,27931470,0,0.825593,-0.825593,0.206398,0.111373,2.31823,3.407881,3.407881,-2.705411,1557,1871,592,1066,672,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000040,KR모터스,exact_source_row,,KOSPI,2019-04-15,1,505,514,516,497,504,439199,222909494,95479813800,189444075,1.782178,2.178218,-1.584158,-0.19802,0.231836,-4.90566,-4.90566,0.8,7.692308,1672,1566,1303,456,932,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000050,경방,exact_source_row,,KOSPI,2019-04-15,1,11200,11300,11300,11050,11150,13327,148746600,305680260500,27415270,0.892857,0.892857,-1.339286,-0.446429,0.048612,3.240741,5.188679,8.780488,3.72093,1798,2056,537,1002,1100,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-15,1,24100,24100,24100,23800,23900,129894,3104553450,2716952000000,113680000,0,0,-1.244813,-0.829876,0.114263,-0.623701,0,-6.640625,0.420168,524,1860,103,1799,1306,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-15,1,85600,84800,87100,84800,86800,7876,679662200,743378722800,8564271,-0.934579,1.752336,-0.934579,1.401869,0.091963,1.401869,4.704463,4.326923,-4.19426,1187,1930,263,564,299,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-15,1,51500,51500,53600,51500,52100,1652,86804300,15841421800,304058,0,4.07767,0,1.165049,0.543317,4.2,4.408818,5.040323,4.618474,1912,1060,2071,208,335,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000080,하이트진로,exact_source_row,,KOSPI,2019-04-15,1,18150,18100,18200,17800,17850,244510,4378697900,1251884956350,70133611,-0.275482,0.275482,-1.928375,-1.652893,0.348635,-1.652893,-0.557103,-1.652893,-3.513514,400,1332,177,1638,1630,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-15,1,15200,15250,15300,15150,15200,475,7245850,17178097600,1130138,0.328947,0.657895,-0.328947,0,0.04203,1.333333,1.672241,1.672241,1.333333,2135,2073,2068,1234,726,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000088,한화3우B,exact_source_row,,KOSPI,2019-04-15,1,15650,15550,15650,15250,15300,139899,2157316450,343821600000,22472000,-0.638978,0,-2.555911,-2.236422,0.622548,2.341137,2,2.341137,-0.325733,647,975,490,1800,1808,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000100,유한양행,exact_source_row,,KOSPI,2019-04-15,1,249000,247000,249500,245000,249000,25530,6319340000,3181501635000,12777115,-0.803213,0.200803,-1.606426,0,0.19981,1.425662,4.621849,3.534304,1.425662,286,1636,91,1716,727,323500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000105,유한양행우,exact_source_row,,KOSPI,2019-04-15,1,211500,211000,211000,209500,211000,315,66314500,49835668000,236188,-0.236407,-0.236407,-0.945626,-0.236407,0.133368,-0.471698,-0.471698,-1.401869,-1.401869,1966,1814,1791,2066,958,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-15,1,176500,175500,175500,167500,168500,192274,32444785500,3843879964000,22812344,-0.566572,-0.566572,-5.09915,-4.532578,0.842851,0.597015,-0.295858,-0.882353,-6.388889,56,788,73,2117,2092,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-15,1,8160,8180,8200,7930,8180,7705,62696650,189831337700,23206765,0.245098,0.490196,-2.818627,0.245098,0.033202,0.245098,0.4914,0.863132,2.634881,1977,2099,770,1402,643,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-15,1,8690,8530,8750,8520,8620,280,2425800,4058382200,470810,-1.841197,0.690449,-1.956272,-0.805524,0.059472,2.253855,4.232164,3.855422,2.986858,2149,2028,2153,1199,1281,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000150,두산,exact_source_row,,KOSPI,2019-04-15,1,98500,113000,113000,103000,106500,369716,39730269500,1942357863000,18238102,14.720812,14.720812,4.568528,8.121827,2.027163,8.452138,9.567901,10.477178,10.706861,47,371,124,34,31,128000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000155,두산우,exact_source_row,,KOSPI,2019-04-15,1,73500,76500,78600,75500,76000,32586,2498787900,335241624000,4411074,4.081633,6.938776,2.721088,3.401361,0.738732,3.401361,4.827586,5.849582,4.539202,594,884,497,106,116,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000157,두산2우B,exact_source_row,,KOSPI,2019-04-15,1,73300,77000,79900,76000,76200,4144,318527700,75109197000,985685,5.047749,9.004093,3.683492,3.956344,0.420418,4.098361,4.526749,6.128134,5.103448,1534,1227,1504,71,91,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-15,1,2110,2110,2110,2085,2105,48204,101028665,146827118000,69751600,0,0,-1.184834,-0.236967,0.069108,0.717703,0.717703,1.937046,-3.440367,1888,1995,941,1801,959,2740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000210,대림산업,exact_source_row,,KOSPI,2019-04-15,1,96800,96300,98000,96000,97600,59547,5784368500,3396480000000,34800000,-0.516529,1.239669,-0.826446,0.826446,0.171112,0.411523,-0.306435,0.930714,2.521008,313,1703,85,751,417,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000215,대림산업우,exact_source_row,,KOSPI,2019-04-15,1,40900,40500,40950,40300,40750,3945,160657550,154850000000,3800000,-0.977995,0.122249,-1.466993,-0.366748,0.103816,5.706874,4.353393,5.025773,7.095926,1773,1894,897,1781,1049,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000220,유유제약,exact_source_row,,KOSPI,2019-04-15,1,12550,12550,12600,12400,12500,31379,392396600,79607337500,6368587,0,0.398406,-1.195219,-0.398406,0.492715,-0.793651,-0.398406,1.626016,-3.474903,1441,1128,1446,1499,1072,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-15,1,8000,8070,8150,7760,7830,14021,110192190,8875030950,1133465,0.875,1.875,-3,-2.125,1.237003,2.08605,2.352941,0.256082,9.052925,1870,592,2115,531,1780,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-15,1,19850,19900,20450,19600,20250,4214,84522450,3322620000,164080,0.251889,3.02267,-1.259446,2.015113,2.568259,6.578947,9.756098,8,11.570248,1916,297,2162,314,217,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-15,1,12350,12400,12450,12250,12350,15084,185793050,129555155600,10490296,0.404858,0.809717,-0.809717,0,0.14379,-0.803213,-0.803213,-0.403226,-3.515625,1725,1781,1049,1087,728,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
