snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-02,2019-04-01,000020,동화약품,exact_source_row,,KOSPI,2019-04-01,1,9420,9460,9460,9320,9390,51002,479051130,262276503300,27931470,0.424628,0.424628,-1.061571,-0.318471,0.182597,3.528115,-1.778243,-5.911824,-7.029703,1127,1506,579,1842,1460,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000040,KR모터스,exact_source_row,,KOSPI,2019-04-01,1,497,497,503,491,500,116439,57715969,94722037500,189444075,0,1.207243,-1.207243,0.603622,0.061464,1.214575,3.73444,6.837607,1.214575,1896,1956,1269,1135,769,646,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000050,경방,exact_source_row,,KOSPI,2019-04-01,1,10250,10250,10300,10150,10250,12063,123255450,281006517500,27415270,0,0.487805,-0.97561,0,0.044001,2.5,0.490196,-4.651163,-8.482143,1658,2010,550,1799,1124,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-01,1,25400,25900,26050,25050,25600,473123,12136001050,2910208000000,113680000,1.968504,2.559055,-1.377953,0.787402,0.416188,5.785124,8.016878,7.563025,15.575621,143,970,99,503,666,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-01,1,83500,83200,83800,82400,83200,8197,681268600,712547347200,8564271,-0.359281,0.359281,-1.317365,-0.359281,0.095712,1.587302,0.726392,-8.16777,-5.561862,999,1797,264,1887,1488,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-01,1,49350,49700,49700,49200,49600,22,1089000,15081276800,304058,0.70922,0.70922,-0.303951,0.506586,0.007235,0.100908,-0.401606,-0.401606,0.506586,2158,2153,2073,1620,814,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000080,하이트진로,exact_source_row,,KOSPI,2019-04-01,1,18350,18300,18500,18050,18150,151041,2745456900,1272925039650,70133611,-0.27248,0.817439,-1.634877,-1.089918,0.215362,-2.419355,-3.457447,-1.891892,-1.358696,469,1399,166,1509,1816,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-01,1,15000,14950,15000,14900,14950,391,5844900,16895563100,1130138,-0.333333,0,-0.666667,-0.333333,0.034598,0,-0.333333,-0.333333,1.70068,2120,2043,2063,2003,1471,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000088,한화3우B,exact_source_row,,KOSPI,2019-04-01,1,15000,15000,15050,14750,14950,31964,477120200,335956400000,22472000,0,0.333333,-1.666667,-0.333333,0.142239,1.355932,0.673401,-2.605863,-3.236246,1129,1632,484,1904,1472,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000100,유한양행,exact_source_row,,KOSPI,2019-04-01,1,241500,240500,241500,236500,240500,48336,11545963500,3072896157500,12777115,-0.414079,0,-2.070393,-0.414079,0.378301,1.05042,1.05042,-2.03666,-8.555133,150,1023,94,2004,1525,313500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
2019-04-02,2019-04-01,000105,유한양행우,exact_source_row,,KOSPI,2019-04-01,1,213500,214000,214000,212000,214000,21,4483000,50544232000,236188,0.234192,0.234192,-0.702576,0.234192,0.008891,0,0.705882,0,-2.059497,2126,2148,1749,1948,1034,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-02
