snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-22,2019-04-19,000105,유한양행우,exact_source_row,,KOSPI,2019-04-19,3,213500,215500,215500,215000,215000,83,17871000,50780420000,236188,0.936768,0.936768,0.702576,0.702576,0.035141,0.46729,1.654846,2.380952,2.380952,2103,2084,1786,1422,596,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-19,3,160500,161500,162000,159000,161000,57503,9202001000,3672787384000,22812344,0.623053,0.934579,-0.934579,0.311526,0.25207,-1.529052,-8.78187,-5.294118,-5.571848,183,1425,76,1425,811,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-19,3,8380,8380,8890,8360,8810,40368,352150440,204451599650,23206765,0,6.085919,-0.238663,5.131265,0.173949,7.701711,7.965686,7.701711,9.987516,1398,1641,729,132,69,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-19,3,9470,9250,9800,9250,9510,10653,102696630,4477403100,470810,-2.323126,3.484688,-2.323126,0.422386,2.262696,-0.626959,9.436133,13.620072,15.693431,1852,294,2153,330,746,12300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000150,두산,exact_source_row,,KOSPI,2019-04-19,3,105000,106000,108000,105000,106000,72768,7742471000,1933238812000,18238102,0.952381,2.857143,0,0.952381,0.398989,1.435407,7.614213,8.941418,12.05074,211,1109,123,449,499,136500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000155,두산우,exact_source_row,,KOSPI,2019-04-19,3,76500,76500,77500,76300,76900,5524,424646600,339211590600,4411074,0,1.30719,-0.261438,0.522876,0.12523,1.451187,4.62585,5.922865,6.509695,1306,1774,495,1101,693,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000157,두산2우B,exact_source_row,,KOSPI,2019-04-19,3,76400,75100,77400,75100,76900,73,5575800,75799176500,985685,-1.701571,1.308901,-1.701571,0.65445,0.007406,0.65445,4.911323,5.777166,6.21547,2146,2153,1503,1098,621,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-19,3,2130,2135,2145,2100,2110,49303,104205245,147175876000,69751600,0.234742,0.704225,-1.408451,-0.938967,0.070684,0.23753,0,0.23753,2.676399,1848,1961,935,1606,1605,2765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000210,대림산업,exact_source_row,,KOSPI,2019-04-19,3,93500,93100,93800,92200,93400,59856,5555861100,3250320000000,34800000,-0.427807,0.320856,-1.390374,-0.106952,0.172,-4.205128,-3.512397,-5.369807,0.972973,304,1649,87,1912,1136,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000215,대림산업우,exact_source_row,,KOSPI,2019-04-19,3,41400,41400,41850,40750,41500,16128,666012700,157700000000,3800000,0,1.086957,-1.570048,0.241546,0.424421,0.728155,1.466993,6.138107,10.814419,1107,1077,886,1266,852,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000220,유유제약,exact_source_row,,KOSPI,2019-04-19,3,12650,12700,12800,12500,12650,22780,288686900,80562625550,6368587,0.395257,1.185771,-1.185771,0,0.357693,-0.393701,0.796813,-0.393701,2.42915,1504,1190,1447,1192,957,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-19,3,7900,8080,8080,7850,8020,18655,147873470,9090389300,1133465,2.278481,2.278481,-0.632911,1.518987,1.645838,0.25,0.25,4.155844,11.543811,1756,408,2112,620,345,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-19,3,20800,21450,21450,20650,20650,970,20316700,3388252000,164080,3.125,3.125,-0.721154,-0.721154,0.591175,-1.196172,4.030227,10.723861,11.621622,2095,878,2162,397,1493,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-19,3,12450,12400,12450,12350,12350,6343,78552950,135881949450,11002587,-0.401606,0,-0.803213,-0.803213,0.05765,-1.2,0,-0.803213,-1.984127,1922,2001,1007,2013,1540,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-19,3,16950,16950,17000,16600,16850,42666,718151250,1567389915050,93020173,0,0.294985,-2.064897,-0.589971,0.045867,1.201201,1.506024,2.743902,6.64557,1069,2048,146,1920,1436,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-19,3,47500,47900,48350,46200,46350,192745,9080751750,1024604432550,22105813,0.842105,1.789474,-2.736842,-2.421053,0.87192,-0.215285,-2.111932,-5.311542,-4.037267,185,668,206,814,1998,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000270,기아차,exact_source_row,,KOSPI,2019-04-19,3,42500,41900,42950,41900,42800,827378,35083181850,17349551251600,405363347,-1.411765,1.058824,-1.411765,0.705882,0.204108,1.182033,5.289053,9.74359,26.627219,33,1561,19,1298,593,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000300,대유플러스,exact_source_row,,KOSPI,2019-04-19,3,978,980,983,975,979,383958,375529858,99999065089,102144091,0.204499,0.511247,-0.306748,0.102249,0.375898,0.410256,0.720165,0.204708,3.379092,1364,1155,1268,1759,955,1270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-19,3,13200,13200,13250,13050,13250,3964,52158450,176107750750,13291151,0,0.378788,-1.136364,0.378788,0.029824,0.760456,0.760456,2.316602,4.743083,2006,2103,811,1866,772,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-19,3,20650,21150,21200,20300,21150,16584,344937650,3918037500,185250,2.421308,2.663438,-1.694915,2.421308,8.952227,-1.398601,3.676471,14.945652,8.184143,1410,89,2158,509,208,26800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000370,한화손해보험,exact_source_row,,KOSPI,2019-04-19,3,5100,5130,5130,5060,5100,111723,568880940,595368466500,116738915,0.588235,0.588235,-0.784314,0,0.095703,-1.544402,-3.773585,-2.111324,-2.857143,1173,1887,318,1698,958,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000390,삼화페인트,exact_source_row,,KOSPI,2019-04-19,3,6200,6200,6230,6160,6230,1774,11003530,164713418730,26438751,0,0.483871,-0.645161,0.483871,0.00671,-0.32,-1.111111,0.483871,3.660566,2126,2154,852,1789,713,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000400,롯데손해보험,exact_source_row,,KOSPI,2019-04-19,3,2860,2900,2900,2760,2795,865512,2430677375,375312600000,134280000,1.398601,1.398601,-3.496503,-2.272727,0.644558,-5.574324,-4.280822,-4.607509,-1.061947,559,822,452,1040,1976,3715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000430,대원강업,exact_source_row,,KOSPI,2019-04-19,3,4855,4905,4945,4770,4810,53831,260188035,298220000000,62000000,1.029866,1.853759,-1.750772,-0.92688,0.086824,-3.316583,-3.607214,-1.836735,1.156677,1544,1915,545,795,1600,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-04-19,3,7260,7220,7330,7220,7330,131283,1043683330,45644862900,6227130,-0.550964,0.964187,-0.550964,0.964187,2.108242,0.273598,-1.478495,-1.610738,3.824363,901,322,1844,1392,490,9430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000480,조선내화,exact_source_row,,KOSPI,2019-04-19,3,92000,92500,92900,90400,90700,31942,2912751800,362800000000,4000000,0.543478,0.978261,-1.73913,-1.413043,0.79855,-3.098291,-16.018519,1.910112,10.340633,493,718,468,1374,1783,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000490,대동공업,exact_source_row,,KOSPI,2019-04-19,3,5970,6000,6080,5950,6030,28903,173845710,143081106300,23728210,0.502513,1.842546,-0.335008,1.005025,0.121809,0.166113,-0.330579,2.901024,4.145078,1696,1785,960,797,471,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000499,롯데지주우,exact_source_row,,KOSPI,2019-04-19,3,59200,64000,76500,62400,71300,414748,28947691500,70417519900,987623,8.108108,29.222973,5.405405,20.439189,41.994567,9.188361,34.274953,41.468254,43.172691,51,23,1570,11,9,76900,false,false,false,false,verified_normal_day,2,1,4,4,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000500,가온전선,exact_source_row,,KOSPI,2019-04-19,3,18250,18300,18750,18300,18700,4813,89218100,77798488900,4160347,0.273973,2.739726,0.273973,2.465753,0.115687,-0.266667,2.465753,7.78098,8.092486,1891,1811,1479,480,203,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000520,삼일제약,exact_source_row,,KOSPI,2019-04-19,3,33100,33500,33600,32550,33000,58348,1921641750,214500000000,6500000,1.208459,1.510574,-1.661631,-0.302115,0.897662,0.456621,-6.25,-9.959072,2.009274,659,655,700,977,1257,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000540,흥국화재,exact_source_row,,KOSPI,2019-04-19,3,4890,4895,4900,4860,4880,40062,195791700,313504107600,64242645,0.102249,0.204499,-0.613497,-0.204499,0.06236,-1.414141,-1.612903,-1.810865,0.618557,1644,1984,522,1962,1195,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000545,흥국화재우,exact_source_row,,KOSPI,2019-04-19,3,6150,6350,7330,6200,6630,139949,956230810,5091840000,768000,3.252033,19.186992,0.813008,7.804878,18.222526,7.62987,14.507772,23.005566,20.545455,943,41,2147,24,39,7990,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-04-19,3,26700,27400,27950,26500,27300,7000,190795350,4193280000,153600,2.621723,4.681648,-0.749064,2.247191,4.557292,1.675978,9.2,15.433404,9.638554,1660,154,2155,213,228,34700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000590,CS홀딩스,exact_source_row,,KOSPI,2019-04-19,3,63600,63800,65500,63500,64200,873,56172900,74117744400,1154482,0.314465,2.987421,-0.157233,0.943396,0.075618,1.26183,1.582278,2.392344,4.560261,1994,1947,1526,425,503,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-04-19,3,110000,109500,112000,109000,110500,2938,323214500,678281487000,6138294,-0.454545,1.818182,-0.909091,0.454545,0.047863,-0.45045,-0.896861,0.454545,5.741627,1448,2038,283,805,730,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000650,천일고속,exact_source_row,,KOSPI,2019-04-19,3,76200,77000,77000,76100,76600,502,38397600,109478252000,1429220,1.049869,1.049869,-0.131234,0.524934,0.035124,-1.16129,-0.260417,0.922266,-1.668806,2049,2085,1205,1306,692,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000660,SK하이닉스,exact_source_row,,KOSPI,2019-04-19,3,81800,81500,81800,79900,80500,1887109,152272668800,58604190382500,728002365,-0.366748,0,-2.322738,-1.589242,0.259217,0.374065,1.003764,3.337612,10.42524,7,1402,2,2014,1828,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000670,영풍,exact_source_row,,KOSPI,2019-04-19,3,803000,798000,804000,797000,801000,503,401863000,1475474040000,1842040,-0.622665,0.124533,-0.747198,-0.249066,0.027307,-0.620347,-1.838235,-4.301075,-3.026634,1328,2112,150,1999,1226,1043000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-04-19,3,4005,4010,4055,4000,4010,368356,1484168595,561400000000,140000000,0.124844,1.248439,-0.124844,0.124844,0.263111,0.25,0.753769,3.084833,8.967391,768,1391,334,1145,935,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000700,유수홀딩스,exact_source_row,,KOSPI,2019-04-19,3,8850,9040,9040,8820,8900,61664,549695260,231772126800,26041812,2.146893,2.146893,-0.338983,0.564972,0.236788,3.128621,1.482326,2.298851,12.23203,1190,1468,664,668,669,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000720,현대건설,exact_source_row,,KOSPI,2019-04-19,3,51700,51600,52300,51500,51700,221215,11482000600,5757093050500,111355765,-0.193424,1.160542,-0.386847,0,0.198656,-2.636535,-3.183521,-5.82878,0.976562,151,1583,48,1212,959,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000725,현대건설우,exact_source_row,,KOSPI,2019-04-19,3,182500,183500,187500,179500,182000,1764,323961000,17991792000,98856,0.547945,2.739726,-1.643836,-0.273973,1.784414,-3.191489,-0.273973,-2.150538,2.247191,1445,374,2064,481,1241,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000760,이화산업,exact_source_row,,KOSPI,2019-04-19,3,19250,19450,19450,18850,19250,614,11753950,53900000000,2800000,1.038961,1.038961,-2.077922,0,0.021929,1.049869,1.315789,-0.773196,-1.534527,2121,2123,1750,1317,960,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-04-19,3,4425,4500,4500,4320,4320,2083,9023525,3385579680,783699,1.694915,1.694915,-2.372881,-2.372881,0.265791,-4,3.473054,3.597122,5.109489,2134,1389,2163,872,1989,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000806,대덕전자1우,exact_source_row,,KOSPI,2019-04-19,3,5930,5950,5990,5890,5970,13879,82501020,19748019720,3307876,0.337268,1.011804,-0.674536,0.674536,0.419574,0.505051,1.358234,5.291005,4.006969,1910,1085,2058,1347,614,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000810,삼성화재,exact_source_row,,KOSPI,2019-04-19,3,298500,297000,297000,292500,296000,39334,11563933500,14022951752000,47374837,-0.502513,-0.502513,-2.01005,-0.837521,0.083027,-0.3367,-1.66113,1.369863,-1.986755,149,1927,23,2146,1558,388000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000815,삼성화재우,exact_source_row,,KOSPI,2019-04-19,3,198000,198500,199000,196500,198500,5233,1032628000,633612000000,3192000,0.252525,0.505051,-0.757576,0.252525,0.163941,-0.75,-0.501253,0.761421,-2.457002,907,1666,303,1767,842,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000850,화천기공,exact_source_row,,KOSPI,2019-04-19,3,43600,44400,44900,43500,43600,8252,364427100,95920000000,2200000,1.834862,2.981651,-0.229358,0,0.375091,-1.245753,-1.580135,2.347418,3.440095,1381,1156,1304,428,961,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000860,강남제비스코,exact_source_row,,KOSPI,2019-04-19,3,27550,27550,27550,26950,27150,2325,63436550,176475000000,6500000,0,0,-2.177858,-1.451906,0.035769,-0.183824,-1.272727,0.184502,-0.731261,1974,2078,809,2015,1796,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000880,한화,exact_source_row,,KOSPI,2019-04-19,3,31150,32050,32650,31200,31350,606366,19324918650,2349956342250,74958735,2.889246,4.815409,0.160514,0.642055,0.808933,-0.947867,-3.09119,1.129032,2.28385,91,709,108,200,625,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000885,한화우,exact_source_row,,KOSPI,2019-04-19,3,38000,49400,49400,49400,49400,46870,2315127200,23677123600,479294,30,30,30,30,9.778967,3.455497,74.558304,135.238095,145.16129,581,80,2035,1,1,49400,true,true,false,true,verified_normal_day,3,3,4,3,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000890,보해양조,exact_source_row,,KOSPI,2019-04-19,3,1560,1570,1595,1530,1535,3985155,6235525465,148235788110,96570546,0.641026,2.24359,-1.923077,-1.602564,4.126678,0.655738,0,-0.647249,-1.916933,270,175,931,633,1830,2025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000910,유니온,exact_source_row,,KOSPI,2019-04-19,3,4075,4080,4100,4050,4060,19113,77871025,63383173140,15611619,0.122699,0.613497,-0.613497,-0.368098,0.122428,-0.97561,-1.813785,-2.403846,2.915082,1929,1782,1658,1676,1299,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000950,전방,exact_source_row,,KOSPI,2019-04-19,3,18500,18600,18900,18450,18800,3230,60404950,31584000000,1680000,0.540541,2.162162,-0.27027,1.621622,0.192262,0.80429,0.534759,7.122507,5.027933,1984,1596,1989,661,327,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000970,한국주철관,exact_source_row,,KOSPI,2019-04-19,3,10350,10450,10550,10000,10200,141153,1437508500,232565100000,22800500,0.966184,1.932367,-3.381643,-1.449275,0.619079,-2.857143,-2.857143,2,0.990099,785,846,661,756,1793,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000990,DB하이텍,exact_source_row,,KOSPI,2019-04-19,3,14800,15000,15300,14800,14900,800680,12030203400,661538961200,44398588,1.351351,3.378378,0,0.675676,1.803391,5.300353,9.558824,6.810036,21.138211,143,368,292,343,612,19200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-04-19,3,45000,46950,47000,43050,44900,16571,744433050,5042988400,112316,4.333333,4.444444,-4.333333,-0.222222,14.753909,0.111483,10.31941,21.515562,18.31357,1054,54,2149,230,1209,58500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001000,신라섬유,exact_source_row,,KOSDAQ,2019-04-19,3,2355,2355,2395,2320,2320,84342,197453310,56323892800,24277540,0,1.698514,-1.4862,-1.4862,0.347408,-3.933747,-4.526749,7.906977,5.936073,1640,1200,1726,869,1805,3060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-04-19,3,956,955,956,945,950,81976,77897369,85426391150,89922517,-0.104603,0,-1.150628,-0.627615,0.091163,0.31679,-0.835073,2.702703,0.529101,1928,1899,1397,2016,1455,1240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001040,CJ,exact_source_row,,KOSPI,2019-04-19,3,123000,123000,123500,121000,122500,30421,3712063000,3574182255000,29176998,0,0.406504,-1.626016,-0.406504,0.104264,-4.296875,-3.543307,-4.296875,-1.606426,414,1856,77,1853,1325,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001045,CJ우,exact_source_row,,KOSPI,2019-04-19,3,61600,63300,76600,61600,67500,467672,32721726100,152565052500,2260223,2.75974,24.350649,0,9.577922,20.69141,1.503759,6.299213,14.601019,18.421053,38,36,904,16,29,80000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001060,JW중외제약,exact_source_row,,KOSPI,2019-04-19,3,37700,37700,37850,37350,37550,23676,889298400,762941726100,20318022,0,0.397878,-0.928382,-0.397878,0.116527,-0.792602,-0.923483,-1.44357,-2.594034,978,1807,256,1857,1319,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001065,JW중외제약우,exact_source_row,,KOSPI,2019-04-19,3,29200,29200,30500,29200,30300,3155,94550950,5071462500,167375,0,4.452055,0,3.767123,1.884989,-0.492611,7.446809,11.60221,12.639405,1879,357,2148,228,112,37950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-04-19,3,45250,46700,48400,45000,48250,8658,409118600,4235867500,87790,3.20442,6.961326,-0.552486,6.629834,9.862171,4.777416,8.426966,11.819235,11.560694,1323,78,2154,101,53,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
2019-04-22,2019-04-19,001070,대한방직,exact_source_row,,KOSPI,2019-04-19,3,16000,15850,16600,15850,16350,11061,181247700,86655000000,5300000,-0.9375,3.75,-0.9375,2.1875,0.208698,9,14.736842,16.785714,16.785714,1674,1548,1390,296,238,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-22
