snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-04,2019-04-03,000020,동화약품,exact_source_row,,KOSPI,2019-04-03,1,9510,9560,9590,9450,9560,38609,367441100,267024853200,27931470,0.525762,0.84122,-0.630915,0.525762,0.138228,1.4862,5.402426,-2.647658,-4.304304,1343,1705,578,1394,786,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000040,KR모터스,exact_source_row,,KOSPI,2019-04-03,1,499,502,505,495,498,117099,58416897,94343149350,189444075,0.601202,1.202405,-0.801603,-0.200401,0.061812,0.201207,0.809717,7.327586,2.04918,1910,1958,1281,1106,1355,648,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000050,경방,exact_source_row,,KOSPI,2019-04-03,1,10250,10250,10300,10200,10250,19598,200665350,281006517500,27415270,0,0.487805,-0.487805,0,0.071486,0,2.5,-4.205607,-10.087719,1569,1930,552,1711,1102,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-03,1,25050,25050,25050,24250,24650,285909,7005644250,2802212000000,113680000,0,0,-3.193613,-1.596806,0.251503,-2.952756,1.859504,4.008439,9.070796,263,1399,102,1992,1958,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-03,1,83800,83800,84000,82500,83500,8611,716319500,715116628500,8564271,0,0.238663,-1.551313,-0.357995,0.100546,0,1.953602,-5.005688,-5.113636,1042,1817,272,1921,1459,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-03,1,49950,49800,50000,49750,49950,260,12986800,15187697100,304058,-0.3003,0.1001,-0.4004,0,0.08551,1.215805,0.807265,0,1.318458,2100,1875,2070,1991,1103,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000080,하이트진로,exact_source_row,,KOSPI,2019-04-03,1,18400,18400,18700,18200,18650,159518,2960540600,1307991845150,70133611,0,1.630435,-1.086957,1.358696,0.227449,1.634877,0.268817,2.754821,2.472527,513,1448,167,854,450,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-03,1,14950,15000,15000,14950,15000,307,4590450,16952070000,1130138,0.334448,0.334448,0,0.334448,0.027165,0,0.334448,1.010101,1.351351,2136,2087,2062,1846,910,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000088,한화3우B,exact_source_row,,KOSPI,2019-04-03,1,15200,15200,15200,15100,15100,6953,105364100,339327200000,22472000,0,0,-0.657895,-0.657895,0.030941,0.666667,2.372881,0,-0.657895,1771,2076,480,1993,1643,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000100,유한양행,exact_source_row,,KOSPI,2019-04-03,1,241000,239500,240500,237000,239000,30298,7223982500,3053730485000,12777115,-0.622407,-0.207469,-1.659751,-0.829876,0.237127,-1.035197,0.420168,-0.829876,-5.346535,252,1426,94,2123,1717,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000105,유한양행우,exact_source_row,,KOSPI,2019-04-03,1,214000,214000,214000,212000,212500,62,13156500,50189950000,236188,0,0,-0.934579,-0.700935,0.02625,-0.468384,-0.700935,0.235849,-1.162791,2099,2090,1764,1994,1662,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-03,1,170000,171000,171000,167000,167500,74502,12493765500,3821067620000,22812344,0.588235,0.588235,-1.764706,-1.470588,0.326586,-1.179941,3.71517,-3.179191,-10.904255,138,1231,72,1629,1926,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-03,1,8110,8110,8150,8050,8150,8320,67593810,189135134750,23206765,0,0.493218,-0.739827,0.493218,0.035852,0.741656,0.617284,2.386935,2.774275,1881,2050,742,1704,805,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-03,1,8300,8300,8350,8260,8350,220,1825420,3931263500,470810,0,0.60241,-0.481928,0.60241,0.046728,0.481348,0.723764,0,2.203182,2156,2010,2155,1612,750,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000150,두산,exact_source_row,,KOSPI,2019-04-03,1,95300,95300,95500,94500,95100,34483,3271304300,1734443500200,18238102,0,0.209864,-0.839454,-0.209864,0.189071,-1.040583,4.162103,-1.654602,-1.654602,480,1552,132,1938,1361,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000155,두산우,exact_source_row,,KOSPI,2019-04-03,1,71900,72000,72100,71700,71700,1653,118890600,316274005800,4411074,0.139082,0.278164,-0.278164,-0.278164,0.037474,0.27972,1.12835,-0.829876,-0.554785,1737,2047,506,1886,1404,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000157,두산2우B,exact_source_row,,KOSPI,2019-04-03,1,72100,71600,73100,71600,72400,27,1948400,71363594000,985685,-0.693481,1.386963,-0.693481,0.416089,0.002739,0.69541,0.69541,-0.137931,-0.412655,2154,2164,1523,993,856,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-03,1,2095,2080,2095,2060,2090,65623,135983970,145780844000,69751600,-0.71599,0,-1.670644,-0.238663,0.094081,0.722892,2.702703,-2.107728,-4.56621,1693,1841,922,1995,1375,2720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
2019-04-04,2019-04-03,000210,대림산업,exact_source_row,,KOSPI,2019-04-03,1,97200,99200,99200,96600,97900,87107,8524139400,3406920000000,34800000,2.057613,2.057613,-0.617284,0.720165,0.250307,-0.305499,5.155747,4.705882,4.038257,213,1400,85,657,701,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-04
