snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-05,2019-04-04,000020,동화약품,exact_source_row,,KOSPI,2019-04-04,1,9560,9540,9570,9400,9440,58908,558790550,263673076800,27931470,-0.209205,0.104603,-1.67364,-1.25523,0.210902,0.532481,0.425532,-2.479339,-4.934542,1152,1456,583,1960,1841,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000040,KR모터스,exact_source_row,,KOSPI,2019-04-04,1,498,497,518,494,517,377614,191639773,97942586775,189444075,-0.200803,4.016064,-0.803213,3.815261,0.199327,3.4,4.868154,8.842105,4.65587,1573,1485,1263,270,123,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000050,경방,exact_source_row,,KOSPI,2019-04-04,1,10250,10250,10350,10200,10300,37631,387132550,282377281000,27415270,0,0.97561,-0.487805,0.487805,0.137263,0.487805,2.487562,-3.286385,-9.649123,1304,1694,548,1256,844,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-04,1,24650,24650,24700,24300,24450,151164,3695297850,2779476000000,113680000,0,0.20284,-1.419878,-0.811359,0.132973,-4.492188,0.617284,4.487179,7.472527,404,1706,102,1933,1702,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-04,1,83500,83800,84200,82300,82600,10525,871760200,707408784600,8564271,0.359281,0.838323,-1.437126,-1.077844,0.122894,-0.721154,0.121212,-3.841676,-5.491991,954,1742,273,1388,1797,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-04,1,49950,50300,50300,48550,49900,883,43122800,15172494200,304058,0.700701,0.700701,-2.802803,-0.1001,0.290405,0.604839,1.012146,0,1.629328,1976,1273,2069,1534,1276,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000080,하이트진로,exact_source_row,,KOSPI,2019-04-04,1,18650,18650,18800,18250,18300,179623,3317707450,1283445081300,70133611,0,0.80429,-2.144772,-1.876676,0.256115,0.826446,-1.081081,1.949861,0.549451,448,1341,168,1422,1984,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-04,1,15000,15000,15000,14950,15000,296,4426850,16952070000,1130138,0,0,-0.333333,0,0.026191,0.334448,0,0.334448,2.040816,2134,2083,2061,1963,1109,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000088,한화3우B,exact_source_row,,KOSPI,2019-04-04,1,15100,15100,15250,14950,15000,43570,653993650,337080000000,22472000,0,0.993377,-0.993377,-0.662252,0.193886,0.334448,1.010101,-0.662252,-0.332226,1078,1502,485,1235,1639,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
2019-04-05,2019-04-04,000100,유한양행,exact_source_row,,KOSPI,2019-04-04,1,239000,239500,239500,236500,237000,24935,5917525000,3028176255000,12777115,0.209205,0.209205,-1.046025,-0.83682,0.195154,-1.455301,-1.25,-1.455301,-7.421875,276,1498,95,1930,1711,310500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-05
