snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-17,2019-04-16,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-16,1,2105,2100,2105,2085,2105,48462,101536555,146827118000,69751600,-0.23753,0,-0.950119,0,0.069478,-0.236967,0.717703,0.477327,-3.440367,1899,2005,939,1969,1143,2735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000210,대림산업,exact_source_row,,KOSPI,2019-04-16,1,97600,98300,98300,96300,97500,59829,5811247900,3393000000000,34800000,0.717213,0.717213,-1.331967,-0.102459,0.171922,0.515464,0.619195,0.308642,1.77453,337,1696,85,1544,1300,126500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000215,대림산업우,exact_source_row,,KOSPI,2019-04-16,1,40750,40850,41950,40750,41200,13225,548842750,156560000000,3800000,0.245399,2.944785,0,1.104294,0.348026,4.303797,6.874189,6.874189,9.139073,1259,1308,893,544,645,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000220,유유제약,exact_source_row,,KOSPI,2019-04-16,1,12500,12550,12900,12500,12700,55803,712267900,80881054900,6368587,0.4,3.2,0,1.6,0.876223,0.395257,0,1.195219,0.395257,1126,743,1437,492,489,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-16,1,7830,7830,8200,7830,8000,31066,249140640,9067720000,1133465,0,4.725415,0,2.171137,2.740799,3.896104,5.820106,4.849279,12.201964,1625,313,2114,282,367,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-16,1,20250,20650,21550,20200,20900,7404,154533000,3429272000,164080,1.975309,6.419753,-0.246914,3.209877,4.512433,8.854167,12.668464,11.764706,14.520548,1803,209,2166,180,238,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-16,1,12350,12400,12500,12300,12500,15555,192068400,137532337500,11002587,0.404858,1.214575,-0.404858,1.214575,0.141376,0.401606,-0.398406,0.806452,-2.34375,1725,1777,1005,1201,607,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-16,1,16550,16600,16800,16450,16650,26403,440275000,1548785880450,93020173,0.302115,1.510574,-0.60423,0.60423,0.028384,0.909091,0,2.147239,-2.058824,1370,2123,148,1034,864,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-16,1,47200,47250,47500,45800,46450,233161,10834193900,1026815013850,22105813,0.105932,0.635593,-2.966102,-1.588983,1.05475,-4.226804,-5.204082,-8.921569,-5.204082,194,651,209,1614,1876,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000270,기아차,exact_source_row,,KOSPI,2019-04-16,1,41800,42050,42300,41600,42300,1655846,69688416850,17146869578100,405363347,0.598086,1.196172,-0.478469,1.196172,0.408484,4.187192,5.486284,16.208791,21.377331,26,1201,21,1212,614,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000300,대유플러스,exact_source_row,,KOSPI,2019-04-16,1,971,978,978,966,975,348755,338962451,99590488725,102144091,0.720906,0.720906,-0.514933,0.411946,0.341434,1.987448,2.308499,-0.712831,3.174603,1502,1319,1272,1540,961,1260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-16,1,13000,13050,13150,12650,13150,6919,89700350,174778635650,13291151,0.384615,1.153846,-2.692308,1.153846,0.052057,0.766284,2.33463,5.62249,0,1930,2055,818,1235,624,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-16,1,22700,22650,22650,21000,21450,85065,1825235300,3973612500,185250,-0.220264,-0.220264,-7.488987,-5.506608,45.919028,-2.5,15.945946,13.192612,14.705882,733,20,2159,2103,2134,29500,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000370,한화손해보험,exact_source_row,,KOSPI,2019-04-16,1,5220,5250,5250,5160,5180,174911,907549330,604707579700,116738915,0.574713,0.574713,-1.149425,-0.766284,0.149831,-0.575816,0.77821,0.387597,-4.604052,1014,1756,316,1655,1624,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000390,삼화페인트,exact_source_row,,KOSPI,2019-04-16,1,6300,6300,6300,6200,6250,7310,45521740,165242193750,26438751,0,0,-1.587302,-0.793651,0.027649,-0.950872,0.969305,2.965404,2.796053,2045,2125,852,1970,1637,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000400,롯데손해보험,exact_source_row,,KOSPI,2019-04-16,1,2915,2930,2990,2910,2960,249820,739393430,397468800000,134280000,0.51458,2.572899,-0.171527,1.543739,0.186044,2.24525,1.893287,3.315881,3.315881,1106,1666,429,643,505,3785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000430,대원강업,exact_source_row,,KOSPI,2019-04-16,1,4930,4930,5000,4850,4975,60788,300370710,308450000000,62000000,0,1.419878,-1.622718,0.912779,0.098045,-2.641879,0.100604,4.736842,0.20141,1559,1912,533,1085,721,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-04-16,1,7270,7220,7370,7220,7310,4946,35983030,45520320300,6227130,-0.687758,1.375516,-0.687758,0.550206,0.079427,-1.082544,-2.272727,1.668985,0,2072,1973,1856,1107,899,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000480,조선내화,exact_source_row,,KOSPI,2019-04-16,1,98900,97700,101500,93600,93600,75795,7367417700,374400000000,4000000,-1.213347,2.628918,-5.358948,-5.358948,1.894875,-13.333333,2.071974,12.907117,13.180169,276,404,458,625,2132,128500,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000490,대동공업,exact_source_row,,KOSPI,2019-04-16,1,6050,6090,6090,6010,6020,19237,115960030,142843824200,23728210,0.661157,0.661157,-0.661157,-0.495868,0.081072,0.500835,0.668896,1.517707,-0.986842,1866,1965,962,1592,1535,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000499,롯데지주우,exact_source_row,,KOSPI,2019-04-16,1,69000,74200,84900,63400,65300,309072,22429696000,64491781900,987623,7.536232,23.043478,-8.115942,-5.362319,31.294532,27.539062,30.079681,30.6,27.042802,91,32,1634,29,2133,89700,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000500,가온전선,exact_source_row,,KOSPI,2019-04-16,1,18350,18350,18900,18200,18750,3316,61570050,78006506250,4160347,0,2.997275,-0.817439,2.179837,0.079705,4.166667,5.932203,4.456825,3.59116,2000,1972,1477,535,364,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000520,삼일제약,exact_source_row,,KOSPI,2019-04-16,1,33500,33150,34550,32850,32850,91342,3057758250,213525000000,6500000,-1.044776,3.134328,-1.940299,-1.940299,1.405262,-11.574697,-12.165775,2.018634,-1.940299,524,522,704,501,1956,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000540,흥국화재,exact_source_row,,KOSPI,2019-04-16,1,4980,4950,4990,4905,4950,52776,259979495,318001092750,64242645,-0.60241,0.200803,-1.506024,-0.60241,0.082151,-0.100908,0.202429,-0.302115,1.020408,1608,1959,516,1915,1570,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000545,흥국화재우,exact_source_row,,KOSPI,2019-04-16,1,5810,5850,6850,5740,6160,109742,685431910,4730880000,768000,0.688468,17.900172,-1.204819,6.024096,14.289323,13.235294,14.074074,12.408759,12.408759,1143,77,2154,44,94,7550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-04-16,1,26700,27200,28150,26200,26850,9637,260087450,4124160000,153600,1.872659,5.430712,-1.872659,0.561798,6.274089,11.875,13.771186,13.052632,11.180124,1607,166,2157,229,893,34700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000590,CS홀딩스,exact_source_row,,KOSPI,2019-04-16,1,63200,63200,63400,63100,63400,206,13008800,73194158800,1154482,0,0.316456,-0.158228,0.316456,0.017844,0,0.316456,1.76565,1.92926,2133,2147,1533,1857,1011,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-04-16,1,111500,111000,112000,110000,111000,4316,479637000,681350634000,6138294,-0.44843,0.44843,-1.345291,-0.44843,0.070313,-2.202643,-1.333333,4.225352,-1.769912,1325,2002,290,1755,1501,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000650,천일고속,exact_source_row,,KOSPI,2019-04-16,1,77300,77300,78100,76700,77500,1284,99616700,110764550000,1429220,0,1.034929,-0.776197,0.258732,0.089839,1.043025,2.242744,2.108037,0,1905,1933,1198,1303,1044,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000660,SK하이닉스,exact_source_row,,KOSPI,2019-04-16,1,80400,81000,82300,80000,80200,2886956,233930030600,58385789673000,728002365,0.746269,2.363184,-0.497512,-0.248756,0.396559,2.68886,2.035623,0.375469,13.758865,5,1225,2,706,1385,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000670,영풍,exact_source_row,,KOSPI,2019-04-16,1,813000,813000,815000,803000,806000,729,588591000,1484684240000,1842040,0,0.246002,-1.230012,-0.861009,0.039576,-3.008424,-2.421308,-0.247525,-5.620609,1214,2095,151,1885,1670,1056000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-04-16,1,3960,3960,4030,3955,4000,539338,2158736495,560000000000,140000000,0,1.767677,-0.126263,1.010101,0.385241,2.432778,2.960103,4.712042,7.095047,660,1241,334,913,677,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000700,유수홀딩스,exact_source_row,,KOSPI,2019-04-16,1,8700,8670,8850,8580,8630,49554,430948010,224740837560,26041812,-0.344828,1.724138,-1.37931,-0.804598,0.190286,-0.115741,0.116009,3.850782,10.641026,1383,1658,681,931,1643,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000720,현대건설,exact_source_row,,KOSPI,2019-04-16,1,53400,53200,53400,52900,53100,285108,15149571500,5912991121500,111355765,-0.374532,0,-0.93633,-0.561798,0.256033,-0.932836,-1.48423,-1.301115,3.913894,142,1497,48,1971,1560,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000725,현대건설우,exact_source_row,,KOSPI,2019-04-16,1,184500,185500,191500,183000,188000,4766,893565500,18584928000,98856,0.542005,3.794038,-0.813008,1.897019,4.821154,3.013699,1.347709,-0.791557,8.985507,1025,199,2065,390,426,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000760,이화산업,exact_source_row,,KOSPI,2019-04-16,1,19100,19200,19250,19000,19050,884,16833650,53340000000,2800000,0.52356,0.78534,-0.52356,-0.26178,0.031571,-0.26178,-0.26178,-1.804124,-6.845966,2127,2116,1758,1483,1392,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-04-16,1,4245,4240,4590,4210,4500,9633,42076590,3526645500,783699,-0.117786,8.127208,-0.824499,6.007067,1.229171,6.007067,9.622412,9.223301,8.695652,2055,571,2165,136,95,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000806,대덕전자1우,exact_source_row,,KOSPI,2019-04-16,1,5880,5890,5980,5830,5940,19687,116557880,19648783440,3307876,0.170068,1.70068,-0.85034,1.020408,0.595155,1.712329,4.028021,4.210526,3.304348,1863,970,2062,942,673,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000810,삼성화재,exact_source_row,,KOSPI,2019-04-16,1,298500,299500,300000,295500,297000,48583,14438088000,14070326589000,47374837,0.335008,0.502513,-1.005025,-0.502513,0.10255,-0.834725,1.192504,1.886792,-3.727715,150,1897,24,1708,1539,388000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000815,삼성화재우,exact_source_row,,KOSPI,2019-04-16,1,199500,199500,200000,197500,200000,4861,966920500,638400000000,3192000,0,0.250627,-1.002506,0.250627,0.152287,0.755668,1.010101,0.502513,0.502513,990,1747,303,1879,1049,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000850,화천기공,exact_source_row,,KOSPI,2019-04-16,1,44150,44300,44900,43750,44150,5898,260249200,97130000000,2200000,0.339751,1.698754,-0.906002,0,0.268091,0.113379,2.555168,3.395785,3.516999,1606,1472,1291,943,1144,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000860,강남제비스코,exact_source_row,,KOSPI,2019-04-16,1,27150,27000,27350,26700,27200,6209,167711600,176800000000,6500000,-0.552486,0.736648,-1.657459,0.184162,0.095523,-2.158273,-0.548446,1.303538,-5.391304,1775,1917,812,1522,1093,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000880,한화,exact_source_row,,KOSPI,2019-04-16,1,31850,31850,32050,31400,31650,160614,5106107150,2372443962750,74958735,0,0.627943,-1.412873,-0.627943,0.21427,1.28,0.956938,0.316957,0.63593,368,1604,111,1619,1578,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000885,한화우,exact_source_row,,KOSPI,2019-04-16,1,36750,47450,47750,47000,47750,71251,3392935850,22886288500,479294,29.115646,29.931973,27.891156,29.931973,14.865823,119.036697,127.923628,134.068627,125.235849,482,73,2044,9,7,47750,true,true,false,false,verified_normal_day,3,3,3,3,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000890,보해양조,exact_source_row,,KOSPI,2019-04-16,1,1520,1520,1555,1520,1525,1883761,2892554685,147270082650,96570546,0,2.302632,0,0.328947,1.950658,-1.294498,1.328904,-6.727829,-6.727829,546,396,938,724,1008,1975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000910,유니온,exact_source_row,,KOSPI,2019-04-16,1,4140,4120,4150,4045,4100,59747,244162510,64007637900,15611619,-0.483092,0.241546,-2.294686,-0.966184,0.382709,-0.485437,-0.36452,-1.678657,-0.36452,1633,1247,1643,1889,1711,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000950,전방,exact_source_row,,KOSPI,2019-04-16,1,18550,18600,18850,18450,18650,2036,37911350,31332000000,1680000,0.269542,1.617251,-0.539084,0.539084,0.12119,1.634877,5.367232,6.267806,3.3241,2067,1845,1993,976,904,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000970,한국주철관,exact_source_row,,KOSPI,2019-04-16,1,10450,10450,10600,10350,10500,64552,677176250,239405250000,22800500,0,1.435407,-0.956938,0.478469,0.283117,3.960396,5,3.960396,0.478469,1149,1435,650,1072,923,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000990,DB하이텍,exact_source_row,,KOSPI,2019-04-16,1,13450,13550,14250,13400,14150,590731,8226347400,628240020200,44398588,0.743494,5.947955,-0.371747,5.204461,1.330518,5.597015,3.663004,1.433692,11.417323,245,540,306,203,127,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-04-16,1,41350,42900,46400,41600,44850,10412,459190250,5037372600,112316,3.748489,12.212817,0.604595,8.464329,9.270273,18.494055,18.650794,21.216216,26.338028,1348,112,2151,71,52,53700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001000,신라섬유,exact_source_row,,KOSDAQ,2019-04-16,1,2355,2375,2415,2330,2415,237348,562527245,58630259100,24277540,0.849257,2.547771,-1.061571,2.547771,0.977644,7.095344,8.295964,11.290323,8.539326,1245,688,1706,652,310,3060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-04-16,1,953,955,955,940,947,132875,125404619,85156623599,89922517,0.209864,0.209864,-1.364113,-0.629591,0.147766,0,2.047414,-1.354167,-0.52521,1847,1758,1394,1909,1579,1235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001040,CJ,exact_source_row,,KOSPI,2019-04-16,1,128500,128500,129000,127000,128000,30846,3954355500,3734655744000,29176998,0,0.389105,-1.167315,-0.389105,0.10572,0.787402,0,0,-2.290076,434,1886,74,1805,1464,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001045,CJ우,exact_source_row,,KOSPI,2019-04-16,1,62200,61700,74800,61700,66500,283769,19455460100,150304829500,2260223,-0.803859,20.257235,-0.803859,6.913183,12.554912,12.711864,13.287905,12.903226,11.764706,107,86,929,34,68,80800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001060,JW중외제약,exact_source_row,,KOSPI,2019-04-16,1,37950,37950,38000,37850,37850,25083,950887550,769037132700,20318022,0,0.131752,-0.263505,-0.263505,0.123452,-1.045752,-1.432292,-1.174935,-8.904934,995,1840,255,1950,1395,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001065,JW중외제약우,exact_source_row,,KOSPI,2019-04-16,1,28700,28800,33850,28750,30450,29422,917311050,5096568750,167375,0.348432,17.944251,0.174216,6.097561,17.578491,10.526316,12.154696,11.743119,11.743119,1010,60,2150,43,91,37300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-04-16,1,44900,45900,47450,45650,46050,5980,277977100,4042729500,87790,2.227171,5.679287,1.670379,2.561247,6.81171,5.862069,6.228374,6.351039,4.659091,1582,151,2158,221,306,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
2019-04-17,2019-04-16,001070,대한방직,exact_source_row,,KOSPI,2019-04-16,1,14350,15400,15450,14700,15000,42427,637423400,79500000000,5300000,7.317073,7.665505,2.439024,4.529617,0.800509,6.382979,7.913669,7.913669,6.761566,1175,792,1455,144,157,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-17
