snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-03,2019-04-02,000020,동화약품,exact_source_row,,KOSPI,2019-04-02,1,9390,9480,9540,9400,9510,28078,265838240,265628279700,27931470,0.958466,1.597444,0.106496,1.277955,0.100525,1.170213,0.422386,-4.9,-5.841584,1462,1846,578,1070,735,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000040,KR모터스,exact_source_row,,KOSPI,2019-04-02,1,500,499,505,480,499,306379,150864693,94532593425,189444075,-0.2,1,-4,-0.2,0.161725,1.217039,2.04499,5.274262,0.808081,1662,1645,1276,1488,1694,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000050,경방,exact_source_row,,KOSPI,2019-04-02,1,10250,10250,10250,10150,10250,8823,90104900,281006517500,27415270,0,0,-0.97561,0,0.032183,1.99005,1.485149,-4.205607,-8.888889,1819,2081,552,2017,1459,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-02,1,25600,25600,25600,24850,25050,202017,5076352650,2847684000000,113680000,0,0,-2.929688,-2.148438,0.177707,3.08642,3.726708,3.726708,10.840708,337,1605,101,2018,2082,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-02,1,83200,82500,84400,82500,83800,9257,770425700,717685909800,8564271,-0.841346,1.442308,-0.841346,0.721154,0.108089,1.575758,0.842359,-6.159015,-4.555809,1009,1811,268,1175,1052,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-02,1,49600,50300,50300,49000,49950,127,6309000,15187697100,304058,1.41129,1.41129,-1.209677,0.705645,0.041768,1.11336,0.60423,0.503018,1.11336,2129,2049,2072,1200,1066,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000080,하이트진로,exact_source_row,,KOSPI,2019-04-02,1,18150,18050,18400,18000,18400,122617,2232931850,1290458442400,70133611,-0.550964,1.37741,-0.826446,1.37741,0.174833,-0.540541,-1.604278,-0.540541,0.27248,568,1612,168,1223,670,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-02,1,14950,14950,15000,14900,14950,756,11290900,16895563100,1130138,0,0.334448,-0.334448,0,0.066894,-0.333333,-0.333333,0,2.047782,2108,1956,2064,1924,1460,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000088,한화3우B,exact_source_row,,KOSPI,2019-04-02,1,14950,14850,15200,14850,15200,17189,258489050,341574400000,22472000,-0.668896,1.672241,-0.668896,1.672241,0.076491,2.356902,2.702703,-0.327869,-0.977199,1475,1925,476,1021,542,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000100,유한양행,exact_source_row,,KOSPI,2019-04-02,1,240500,239500,241000,238000,241000,34361,8241497265,3079284715000,12777115,-0.4158,0.2079,-1.039501,0.2079,0.268926,0.416667,1.473684,-3.6,-7.129094,220,1346,93,1982,1369,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000105,유한양행우,exact_source_row,,KOSPI,2019-04-02,1,214000,214000,215000,214000,214000,50,10715500,50544232000,236188,0,0.46729,0,0,0.02117,0.469484,0,-0.2331,-1.382488,2111,2116,1758,1853,1461,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-02,1,170000,168000,171500,167000,170000,77892,13161415500,3878098480000,22812344,-1.176471,0.882353,-1.764706,0,0.341447,2.719033,3.343465,-3.68272,-10.290237,145,1195,70,1565,1462,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-02,1,8110,8050,8110,8050,8110,3061,24711830,188206864150,23206765,-0.739827,0,-0.739827,0,0.01319,0.123457,0.371287,1.375,2.012579,2043,2142,745,2019,1463,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-02,1,8300,8300,8400,8300,8300,61,506740,3907723000,470810,0,1.204819,0,0,0.012956,0,0.728155,-0.598802,0.973236,2163,2143,2154,1344,1464,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000150,두산,exact_source_row,,KOSPI,2019-04-02,1,96400,95500,95900,94300,95300,57789,5477054400,1738091120600,18238102,-0.93361,-0.518672,-2.178423,-1.141079,0.316859,2.915767,-0.521921,-0.935551,-2.25641,319,1247,131,2148,1962,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000155,두산우,exact_source_row,,KOSPI,2019-04-02,1,71800,71800,72100,71600,71900,1990,143045800,317156220600,4411074,0,0.417827,-0.278552,0.139276,0.045114,1.267606,-1.236264,-1.100413,-0.690608,1683,2033,505,1880,1423,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000157,두산2우B,exact_source_row,,KOSPI,2019-04-02,1,71800,73300,73300,71500,72100,18,1298900,71067888500,985685,2.089136,2.089136,-0.417827,0.417827,0.001826,0.417827,-0.825309,-0.276625,-0.961538,2154,2164,1523,837,1226,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-02,1,2065,2070,2095,2065,2095,54801,113776630,146129602000,69751600,0.242131,1.452785,0,1.452785,0.078566,2.948403,2.444988,-3.899083,-4.772727,1757,1919,919,1166,631,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000210,대림산업,exact_source_row,,KOSPI,2019-04-02,1,96700,96000,97900,95100,97200,77396,7461423300,3382560000000,34800000,-0.723888,1.240951,-1.654602,0.517063,0.222402,0.829876,2.639916,1.461378,2.208202,252,1475,85,1319,1158,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000215,대림산업우,exact_source_row,,KOSPI,2019-04-02,1,38800,38800,39200,38400,38550,2247,86893300,146490000000,3800000,0,1.030928,-1.030928,-0.64433,0.059132,0.12987,1.447368,2.119205,3.629032,1830,1985,915,1465,1858,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000220,유유제약,exact_source_row,,KOSPI,2019-04-02,1,12300,12300,12600,12300,12550,43553,541542400,79925766850,6368587,0,2.439024,0,2.03252,0.683872,1.619433,2.03252,-0.790514,-3.088803,1162,799,1421,690,421,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-02,1,7810,7730,7840,7500,7630,20791,158375870,8648337950,1133465,-1.024328,0.384123,-3.96927,-2.304738,1.834287,2.69179,5.972222,7.012623,3.527815,1646,345,2113,1903,2092,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-02,1,18750,18950,18950,18450,18700,72,1338050,3068296000,164080,1.066667,1.066667,-1.6,-0.266667,0.043881,1.907357,0,2.465753,-0.531915,2153,2039,2166,1434,1720,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-02,1,12400,12400,12800,12300,12400,5507,68559350,130079670400,10490296,0,3.225806,-0.806452,0,0.052496,0,-1.195219,-3.125,-6.415094,1887,2004,1022,453,1465,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-02,1,15950,15800,16350,15800,16300,55514,896154450,1516228819900,93020173,-0.940439,2.507837,-0.940439,2.194357,0.05968,4.823151,3.164557,-4.117647,-1.212121,949,1983,148,660,378,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-02,1,50000,50000,51100,49400,51000,345389,17348025700,1127396463000,22105813,0,2.2,-1.2,2,1.562435,8.510638,6.918239,4.081633,-0.390625,114,397,194,792,428,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000270,기아차,exact_source_row,,KOSPI,2019-04-02,1,35100,34850,36500,34850,36400,1642882,59472241350,14755225830800,405363347,-0.712251,3.988604,-0.712251,3.703704,0.405286,2.970297,5.202312,4.447633,5.507246,25,1088,22,320,179,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000300,대유플러스,exact_source_row,,KOSPI,2019-04-02,1,965,967,983,964,982,416329,404994768,98870175720,100682460,0.207254,1.865285,-0.103627,1.761658,0.413507,3.586498,2.291667,3.915344,0,1290,1073,1248,919,519,1250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-02,1,12550,12550,12550,12350,12450,1151,14307300,165474829950,13291151,0,0,-1.593625,-0.796813,0.00866,-0.4,0,-5.323194,-5.681818,2098,2151,828,2020,1897,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
2019-04-03,2019-04-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-02,1,19250,19300,19300,18750,18950,388,7326300,3510487500,185250,0.25974,0.25974,-2.597403,-1.558442,0.209447,0.26455,-1.044386,1.336898,2.432432,2123,1507,2160,1955,2025,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-03
