snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-10,2019-04-09,000020,동화약품,exact_source_row,,KOSPI,2019-04-09,1,9390,9390,9420,9250,9390,68686,642794790,262276503300,27931470,0,0.319489,-1.490948,0,0.245909,-0.529661,-1.26183,-0.844773,-6.567164,1093,1382,594,1762,1237,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000040,KR모터스,exact_source_row,,KOSPI,2019-04-09,1,530,530,534,526,529,97274,51594923,100215915675,189444075,0,0.754717,-0.754717,-0.188679,0.051347,2.321083,6.012024,8.179959,7.520325,1945,1997,1251,1391,1488,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000050,경방,exact_source_row,,KOSPI,2019-04-09,1,10600,10650,10800,10600,10700,15098,161691700,293343389000,27415270,0.471698,1.886792,0,0.943396,0.055071,3.883495,4.390244,5.940594,-6.140351,1640,1981,545,692,684,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-09,1,23900,23850,24050,23350,23650,267013,6343694150,2688532000000,113680000,-0.209205,0.627615,-2.301255,-1.046025,0.234881,-3.271984,-5.588822,-2.070393,1.068376,283,1412,102,1494,1844,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-09,1,82900,82900,84700,82900,84600,11434,961473400,724537326600,8564271,0,2.171291,0,2.050663,0.133508,2.421308,0.954654,1.805054,-5.050505,940,1723,271,576,319,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-09,1,49900,51000,51000,49550,50000,89,4439900,15202900000,304058,2.204409,2.204409,-0.701403,0.200401,0.029271,0.200401,0.1001,0.704935,2.145046,2128,2069,2068,571,1169,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000080,하이트진로,exact_source_row,,KOSPI,2019-04-09,1,17950,17900,18300,17900,18250,107317,1945299050,1279938400750,70133611,-0.278552,1.949861,-0.278552,1.671309,0.153018,-0.273224,-0.815217,-2.406417,-0.544959,643,1661,170,661,407,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-09,1,14950,14950,15000,14900,15000,1075,16068550,16952070000,1130138,0,0.334448,-0.334448,0.334448,0.095121,0,0.334448,0,1.010101,2075,1856,2061,1751,1082,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000088,한화3우B,exact_source_row,,KOSPI,2019-04-09,1,15000,15000,15100,14950,15050,18713,281092000,338203600000,22472000,0,0.666667,-0.333333,0.333333,0.083273,0.333333,-0.986842,1.689189,-0.660066,1443,1900,489,1461,1084,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000100,유한양행,exact_source_row,,KOSPI,2019-04-09,1,238000,237500,248500,237500,248000,68382,16745100500,3168724520000,12777115,-0.210084,4.411765,-0.210084,4.201681,0.535191,4.64135,2.904564,4.421053,-4.798464,117,915,91,225,113,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000105,유한양행우,exact_source_row,,KOSPI,2019-04-09,1,212000,207000,213000,207000,212500,275,57834000,50189950000,236188,-2.358491,0.471698,-2.358491,0.235849,0.116433,-0.700935,-0.700935,-0.700935,-2.968037,1924,1779,1779,1631,1147,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000120,CJ대한통운,exact_source_row,,KOSPI,2019-04-09,1,169000,168000,169500,167000,169500,65666,11056476500,3866692308000,22812344,-0.591716,0.295858,-1.183432,0.295858,0.287853,0.892857,-0.294118,3.039514,-6.094183,168,1287,73,1774,1102,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-04-09,1,8140,8140,8180,8140,8170,5767,47070730,189599270050,23206765,0,0.4914,0,0.36855,0.024851,0.122549,0.739827,1.113861,3.026482,1956,2089,757,1611,1054,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-04-09,1,8270,8260,8350,8260,8350,9,74980,3931263500,470810,-0.120919,0.967352,-0.120919,0.967352,0.001912,-0.476758,0.60241,1.334951,1.829268,2154,2151,2147,1225,672,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000150,두산,exact_source_row,,KOSPI,2019-04-09,1,97200,96800,100500,96800,99400,143912,14335832600,1812867338800,18238102,-0.411523,3.395062,-0.411523,2.263374,0.789073,3.005181,4.302204,3.757829,5.857295,138,708,127,323,284,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000155,두산우,exact_source_row,,KOSPI,2019-04-09,1,72500,72500,74000,72500,73100,10706,783116500,322449509400,4411074,0,2.068966,0,0.827586,0.242707,1.246537,1.668985,0.412088,0.966851,1019,1392,509,614,754,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000157,두산2우B,exact_source_row,,KOSPI,2019-04-09,1,72900,72900,73400,72700,73100,167,12181400,72053573500,985685,0,0.685871,-0.274348,0.274348,0.016943,0.966851,1.386963,0.550206,1.106501,2094,2116,1525,1442,1118,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000180,성창기업지주,exact_source_row,,KOSPI,2019-04-09,1,2090,2080,2090,2065,2090,104723,217584750,145780844000,69751600,-0.478469,0,-1.196172,0,0.150137,0.239808,-0.238663,2.200489,-4.12844,1539,1666,932,1884,1238,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000210,대림산업,exact_source_row,,KOSPI,2019-04-09,1,97900,97400,98500,95600,96900,176326,17044531600,3372120000000,34800000,-0.510725,0.61287,-2.349336,-1.02145,0.506684,-2.710843,-0.308642,2.323126,4.87013,114,947,85,1510,1838,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000215,대림산업우,exact_source_row,,KOSPI,2019-04-09,1,39050,38500,39000,38100,38550,4047,155263750,146490000000,3800000,-1.408451,-0.128041,-2.432778,-1.28041,0.1065,-1.026958,0,1.447368,4.897959,1654,1814,929,2055,1909,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000220,유유제약,exact_source_row,,KOSPI,2019-04-09,1,12550,12550,12750,12450,12700,31430,397031450,80881054900,6368587,0,1.593625,-0.796813,1.195219,0.493516,0.793651,1.195219,3.252033,-4.868914,1304,967,1429,829,569,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000225,유유제약1우,exact_source_row,,KOSPI,2019-04-09,1,7650,7680,7680,7530,7560,4948,37421310,8568995400,1133465,0.392157,0.392157,-1.568627,-1.176471,0.436538,-0.526316,-0.917431,5,3.561644,1994,1040,2107,1696,1879,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000227,유유제약2우B,exact_source_row,,KOSPI,2019-04-09,1,18450,18400,18600,18350,18550,359,6627950,3043684000,164080,-0.271003,0.813008,-0.542005,0.542005,0.218796,-0.536193,-0.802139,-0.802139,2.486188,2118,1449,2160,1339,917,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000230,일동홀딩스,exact_source_row,,KOSPI,2019-04-09,1,12450,12650,12650,12450,12550,3108,38725600,131653214800,10490296,1.606426,1.606426,0,0.803213,0.029627,0.803213,1.209677,0,-4.924242,1983,2067,1027,820,773,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-09,1,16650,16650,16900,16550,16650,74516,1244958800,1548785880450,93020173,0,1.501502,-0.600601,0,0.080107,2.147239,2.147239,5.379747,1.834862,827,1907,150,876,1239,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-09,1,48850,48600,49500,48300,49000,105235,5159614500,1083184837000,22105813,-0.511771,1.330604,-1.125896,0.307062,0.476051,-1.901902,-3.921569,2.725367,-7.020873,335,988,196,997,1098,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000270,기아차,exact_source_row,,KOSPI,2019-04-09,1,38950,39050,40100,39050,40100,2035437,81072379657,16255070214700,405363347,0.256739,2.952503,0.256739,2.952503,0.502127,6.366048,10.164835,15.895954,16.739447,15,951,21,387,194,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000300,대유플러스,exact_source_row,,KOSPI,2019-04-09,1,965,970,970,949,953,588147,560711765,97343318723,102144091,0.518135,0.518135,-1.658031,-1.243523,0.575801,-2.055498,-2.953157,-0.729167,-4.41324,1155,864,1269,1580,1899,1250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-09,1,12850,12700,13000,12700,12850,3143,40332700,170791290350,13291151,-1.167315,1.167315,-1.167315,0,0.023647,0.784314,3.212851,3.212851,0,1979,2099,819,1083,1240,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-09,1,18350,18250,18600,18000,18500,679,12575050,3427125000,185250,-0.544959,1.362398,-1.907357,0.817439,0.366532,-0.269542,-2.37467,-3.394256,-2.37467,2091,1140,2153,976,761,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000370,한화손해보험,exact_source_row,,KOSPI,2019-04-09,1,5160,5170,5170,5110,5140,179544,921977390,600038023100,116738915,0.193798,0.193798,-0.968992,-0.387597,0.1538,-0.580271,-0.387597,-1.532567,-5.3407,949,1658,312,1834,1603,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000390,삼화페인트,exact_source_row,,KOSPI,2019-04-09,1,6180,6180,6220,6180,6190,4316,26728450,163655868690,26438751,0,0.647249,0,0.161812,0.016325,0.814332,1.976936,4.208754,1.47541,2031,2120,852,1474,1201,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000400,롯데손해보험,exact_source_row,,KOSPI,2019-04-09,1,2905,2895,2915,2850,2905,128624,370408585,390083400000,134280000,-0.344234,0.344234,-1.893287,0,0.095788,-0.513699,1.396161,3.380783,-1.525424,1329,1853,430,1739,1241,3775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000430,대원강업,exact_source_row,,KOSPI,2019-04-09,1,4920,4920,4970,4880,4970,94121,464473515,308140000000,62000000,0,1.01626,-0.813008,1.01626,0.151808,2.368692,4.631579,8.043478,2.368692,1233,1662,527,1178,646,6390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-04-09,1,7490,7490,7500,7290,7480,8986,66297440,46578932400,6227130,0,0.133511,-2.670227,-0.133511,0.144304,0.268097,4.03338,4.32357,-0.399467,1897,1695,1822,1862,1456,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000480,조선내화,exact_source_row,,KOSPI,2019-04-09,1,88000,88200,92800,85000,91700,25297,2267276000,366800000000,4000000,0.227273,5.454545,-3.409091,4.204545,0.632425,11.421628,10.615199,11.286408,10.216346,583,809,457,167,112,114000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000490,대동공업,exact_source_row,,KOSPI,2019-04-09,1,5840,5860,6040,5830,5980,63507,378512610,141894695800,23728210,0.342466,3.424658,-0.171233,2.39726,0.267643,1.70068,0.84317,3.819444,2.39726,1325,1324,967,321,253,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000499,롯데지주우,exact_source_row,,KOSPI,2019-04-09,1,50500,50500,50500,49900,50200,956,47865800,49578674600,987623,0,0,-1.188119,-0.594059,0.096798,0,0.4,0.702106,-1.568627,1954,1850,1790,1885,1704,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000500,가온전선,exact_source_row,,KOSPI,2019-04-09,1,17500,17600,17700,17500,17700,2362,41541650,73638141900,4160347,0.571429,1.142857,0,1.142857,0.056774,0.283286,-1.392758,0.568182,-2.479339,1977,1977,1508,1096,588,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000520,삼일제약,exact_source_row,,KOSPI,2019-04-09,1,36500,36200,38250,35550,37400,256003,9515475700,243100000000,6500000,-0.821918,4.794521,-2.60274,2.465753,3.938508,10.324484,16.149068,8.879185,24.459235,194,164,635,203,243,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000540,흥국화재,exact_source_row,,KOSPI,2019-04-09,1,4940,4905,4990,4895,4940,56902,280116135,317358666300,64242645,-0.708502,1.012146,-0.910931,0,0.088574,-0.603622,-0.503525,1.85567,-0.703518,1444,1884,516,1181,1242,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
2019-04-10,2019-04-09,000545,흥국화재우,exact_source_row,,KOSPI,2019-04-09,1,5370,5400,5400,5310,5400,987,5276160,4147200000,768000,0.558659,0.558659,-1.117318,0.558659,0.128516,0,-1.459854,-2.350814,-1.818182,2123,1741,2145,1550,906,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-10
