d,o,h,l,c,v,a,mc,s,m
1998-06-26,240.0,240.0,240.0,240.0,1800000.0,432000000.0,1872000000.0,7800000,KOSDAQ
1998-12-01,260.0,260.0,240.0,240.0,1000.0,246000.0,1872000000.0,7800000,KOSDAQ
1998-12-02,260.0,260.0,260.0,260.0,30000.0,7800000.0,2028000000.0,7800000,KOSDAQ
1998-12-03,290.0,290.0,290.0,290.0,3997.0,1159130.0,2262000000.0,7800000,KOSDAQ
1998-12-04,320.0,320.0,320.0,320.0,5898.0,1887360.0,2496000000.0,7800000,KOSDAQ
1998-12-05,350.0,350.0,350.0,350.0,71328.0,24964800.0,2730000000.0,7800000,KOSDAQ
1998-12-07,390.0,390.0,390.0,390.0,22943.0,8947770.0,3042000000.0,7800000,KOSDAQ
1998-12-08,430.0,430.0,430.0,430.0,223574.0,96136820.0,3354000000.0,7800000,KOSDAQ
1998-12-09,480.0,480.0,380.0,380.0,432985.0,191280840.0,2964000000.0,7800000,KOSDAQ
1998-12-10,340.0,380.0,340.0,340.0,86440.0,29678020.0,2652000000.0,7800000,KOSDAQ
1998-12-11,300.0,300.0,300.0,300.0,77720.0,23316000.0,2340000000.0,7800000,KOSDAQ
1998-12-14,270.0,270.0,270.0,270.0,214960.0,58039200.0,2106000000.0,7800000,KOSDAQ
1998-12-15,240.0,240.0,240.0,240.0,235644.0,56554560.0,1872000000.0,7800000,KOSDAQ
1998-12-16,220.0,220.0,220.0,220.0,353170.0,77697400.0,1716000000.0,7800000,KOSDAQ
1998-12-17,200.0,200.0,200.0,200.0,253031.0,50606200.0,1560000000.0,7800000,KOSDAQ
1998-12-18,180.0,180.0,180.0,180.0,318701.0,57366180.0,1404000000.0,7800000,KOSDAQ
1998-12-21,160.0,160.0,160.0,160.0,97420.0,15587200.0,1248000000.0,7800000,KOSDAQ
1998-12-22,150.0,150.0,150.0,150.0,149650.0,22447500.0,1170000000.0,7800000,KOSDAQ
1998-12-23,140.0,140.0,140.0,140.0,37000.0,5180000.0,1092000000.0,7800000,KOSDAQ
1998-12-24,130.0,130.0,130.0,130.0,9730.0,1264900.0,1014000000.0,7800000,KOSDAQ
1998-12-28,120.0,120.0,120.0,120.0,61230.0,7347600.0,936000000.0,7800000,KOSDAQ
