d,o,h,l,c,v,a,mc,s,m
1998-01-03,51800.0,60800.0,51800.0,60800.0,680.0,38740000.0,101353600000.0,1667000,KOSPI
1998-01-05,65600.0,65600.0,65000.0,65600.0,2150.0,140968000.0,109355200000.0,1667000,KOSPI
1998-01-06,70000.0,70000.0,60500.0,65600.0,13810.0,946427000.0,109355200000.0,1667000,KOSPI
1998-01-07,68000.0,68000.0,66000.0,66000.0,3010.0,199959000.0,110022000000.0,1667000,KOSPI
1998-01-08,66000.0,67000.0,65900.0,67000.0,1270.0,83910000.0,111689000000.0,1667000,KOSPI
1998-01-09,66000.0,66000.0,62500.0,66000.0,730.0,46828000.0,110022000000.0,1667000,KOSPI
1998-01-10,67000.0,71200.0,67000.0,71200.0,2590.0,181719000.0,118690400000.0,1667000,KOSPI
1998-01-12,76200.0,76200.0,69000.0,69000.0,1370.0,96407000.0,115023000000.0,1667000,KOSPI
1998-01-13,69000.0,69000.0,65000.0,68000.0,1490.0,100408000.0,113356000000.0,1667000,KOSPI
1998-01-14,69900.0,70000.0,64000.0,68500.0,2040.0,137798000.0,114189500000.0,1667000,KOSPI
1998-01-15,63700.0,73900.0,63700.0,73900.0,13100.0,897928000.0,123191300000.0,1667000,KOSPI
1998-01-16,77000.0,77000.0,68500.0,72000.0,2340.0,170550000.0,120024000000.0,1667000,KOSPI
1998-01-17,72000.0,72000.0,67100.0,67100.0,1760.0,126622000.0,111855700000.0,1667000,KOSPI
1998-01-19,69000.0,72400.0,69000.0,72400.0,950.0,66881000.0,120690800000.0,1667000,KOSPI
1998-01-20,77000.0,77100.0,72000.0,77100.0,2670.0,202851000.0,128525700000.0,1667000,KOSPI
1998-01-21,74100.0,76000.0,73500.0,76000.0,500.0,36986000.0,126692000000.0,1667000,KOSPI
1998-01-22,77000.0,77000.0,70000.0,70000.0,2090.0,158080000.0,116690000000.0,1667000,KOSPI
1998-01-23,67100.0,72000.0,67100.0,72000.0,720.0,51693000.0,120024000000.0,1667000,KOSPI
1998-01-24,74000.0,74000.0,73000.0,73000.0,1460.0,106590000.0,121691000000.0,1667000,KOSPI
1998-01-26,73000.0,76000.0,73000.0,76000.0,290.0,21605000.0,126692000000.0,1667000,KOSPI
1998-01-30,72000.0,82000.0,72000.0,82000.0,6960.0,534960000.0,136694000000.0,1667000,KOSPI
1998-01-31,88000.0,88300.0,82000.0,88000.0,2580.0,224362000.0,146696000000.0,1667000,KOSPI
1998-02-02,87000.0,95000.0,84000.0,95000.0,4100.0,367309000.0,158365000000.0,1667000,KOSPI
1998-02-03,93000.0,95000.0,91000.0,93000.0,7570.0,692210000.0,155031000000.0,1667000,KOSPI
1998-02-04,92000.0,96000.0,91000.0,93000.0,7720.0,708810000.0,155031000000.0,1667000,KOSPI
1998-02-05,92000.0,92000.0,85600.0,88000.0,420.0,37323000.0,146696000000.0,1667000,KOSPI
1998-02-06,82000.0,87400.0,82000.0,87400.0,1010.0,85520000.0,145695800000.0,1667000,KOSPI
1998-02-09,87000.0,87000.0,84000.0,86200.0,2910.0,252639000.0,143695400000.0,1667000,KOSPI
1998-02-10,86200.0,86200.0,82500.0,82500.0,1830.0,153205000.0,137527500000.0,1667000,KOSPI
1998-02-11,78000.0,83000.0,78000.0,83000.0,560.0,44480000.0,138361000000.0,1667000,KOSPI
1998-02-12,80000.0,80000.0,76400.0,76400.0,1160.0,89348000.0,127358800000.0,1667000,KOSPI
1998-02-13,77000.0,77000.0,73000.0,76000.0,1060.0,79592000.0,126692000000.0,1667000,KOSPI
1998-02-14,73000.0,73500.0,73000.0,73100.0,710.0,51931000.0,121857700000.0,1667000,KOSPI
1998-02-16,74000.0,74000.0,68600.0,73000.0,630.0,45213000.0,121691000000.0,1667000,KOSPI
1998-02-17,70200.0,72700.0,70200.0,72700.0,180.0,12886000.0,121190900000.0,1667000,KOSPI
1998-02-18,72700.0,76800.0,72700.0,76800.0,240.0,17819000.0,128025600000.0,1667000,KOSPI
1998-02-19,75700.0,78800.0,75700.0,77000.0,880.0,67903000.0,128359000000.0,1667000,KOSPI
1998-02-20,77000.0,77000.0,72000.0,74500.0,8050.0,590143000.0,124191500000.0,1667000,KOSPI
1998-02-21,74000.0,74500.0,74000.0,74500.0,930.0,69235000.0,124191500000.0,1667000,KOSPI
1998-02-23,74600.0,79800.0,74600.0,78000.0,7870.0,597112000.0,130026000000.0,1667000,KOSPI
1998-02-24,80000.0,82900.0,79000.0,82600.0,3570.0,287687000.0,137694200000.0,1667000,KOSPI
1998-02-25,82600.0,82600.0,76000.0,76000.0,1180.0,91358000.0,126692000000.0,1667000,KOSPI
1998-02-26,76000.0,77800.0,76000.0,77800.0,570.0,43648000.0,129692600000.0,1667000,KOSPI
1998-02-27,77800.0,79800.0,77000.0,78000.0,3000.0,235418000.0,130026000000.0,1667000,KOSPI
1998-02-28,80100.0,81000.0,79500.0,79500.0,1590.0,127390000.0,132526500000.0,1667000,KOSPI
1998-03-02,78000.0,83000.0,78000.0,83000.0,1240.0,101015000.0,138361000000.0,1667000,KOSPI
1998-03-03,83000.0,87900.0,81000.0,87900.0,9630.0,824610000.0,146529300000.0,1667000,KOSPI
1998-03-04,87000.0,95000.0,87000.0,92800.0,7690.0,700119000.0,154697600000.0,1667000,KOSPI
1998-03-05,91800.0,92700.0,87000.0,89100.0,6540.0,590513000.0,148529700000.0,1667000,KOSPI
1998-03-06,86000.0,91900.0,86000.0,90000.0,7370.0,662841000.0,150030000000.0,1667000,KOSPI
