d,o,h,l,c,v,a,mc,s,m
2017-01-02,6900.0,7190.0,6790.0,7130.0,1061779.0,7475178650.0,285200000000.0,40000000,KOSPI
2017-01-03,7120.0,7160.0,6930.0,7150.0,830929.0,5864726010.0,286000000000.0,40000000,KOSPI
2017-01-04,7050.0,7380.0,7010.0,7240.0,670145.0,4831472720.0,289600000000.0,40000000,KOSPI
2017-01-05,7170.0,7620.0,7170.0,7570.0,1272402.0,9529202750.0,302800000000.0,40000000,KOSPI
2017-01-06,7540.0,7570.0,7310.0,7440.0,747833.0,5549006890.0,297600000000.0,40000000,KOSPI
2017-01-09,7360.0,7660.0,7140.0,7480.0,619382.0,4658349720.0,299200000000.0,40000000,KOSPI
2017-01-10,7450.0,7580.0,7320.0,7390.0,446752.0,3314665130.0,295600000000.0,40000000,KOSPI
2017-01-11,7350.0,7570.0,7350.0,7430.0,459454.0,3409081840.0,297200000000.0,40000000,KOSPI
2017-01-12,7450.0,8180.0,7400.0,7900.0,1819744.0,14370773500.0,316000000000.0,40000000,KOSPI
2017-01-13,7950.0,8040.0,7750.0,8000.0,741790.0,5850226960.0,320000000000.0,40000000,KOSPI
2017-01-16,8000.0,8100.0,7860.0,8000.0,534822.0,4260420590.0,320000000000.0,40000000,KOSPI
2017-01-17,7950.0,8580.0,7950.0,8410.0,1453083.0,12170734070.0,336400000000.0,40000000,KOSPI
2017-01-18,8460.0,8710.0,8240.0,8610.0,1164658.0,9866910180.0,344400000000.0,40000000,KOSPI
2017-01-19,8640.0,9000.0,8460.0,8910.0,851420.0,7473426580.0,356400000000.0,40000000,KOSPI
2017-01-20,8900.0,9300.0,8810.0,9130.0,1224360.0,11165430400.0,365200000000.0,40000000,KOSPI
2017-01-23,9200.0,9400.0,7950.0,8010.0,3670309.0,31482805090.0,320400000000.0,40000000,KOSPI
2017-01-24,7800.0,8770.0,7600.0,8580.0,3989898.0,32787402460.0,343200000000.0,40000000,KOSPI
2017-01-25,8580.0,8750.0,8200.0,8350.0,919264.0,7739491560.0,334000000000.0,40000000,KOSPI
2017-01-26,8450.0,8640.0,8350.0,8470.0,506298.0,4299562690.0,338800000000.0,40000000,KOSPI
2017-01-31,8470.0,8660.0,8100.0,8250.0,771857.0,6384500370.0,330000000000.0,40000000,KOSPI
2017-02-01,8250.0,8390.0,8050.0,8280.0,462419.0,3787766300.0,331200000000.0,40000000,KOSPI
2017-02-02,8250.0,8250.0,7960.0,8030.0,660486.0,5340548970.0,321200000000.0,40000000,KOSPI
2017-02-03,8060.0,8480.0,8040.0,8450.0,845553.0,7008714440.0,338000000000.0,40000000,KOSPI
2017-02-06,8550.0,8570.0,8100.0,8140.0,696908.0,5751729710.0,325600000000.0,40000000,KOSPI
2017-02-07,8210.0,8210.0,7600.0,7940.0,1208741.0,9433930540.0,317600000000.0,40000000,KOSPI
2017-02-08,7940.0,8190.0,7700.0,8170.0,431268.0,3441111440.0,326800000000.0,40000000,KOSPI
2017-02-09,8190.0,8350.0,8070.0,8100.0,373046.0,3056470780.0,324000000000.0,40000000,KOSPI
2017-02-10,8150.0,8230.0,8020.0,8070.0,296301.0,2405240120.0,322800000000.0,40000000,KOSPI
2017-02-13,8100.0,8240.0,8020.0,8150.0,295001.0,2399318420.0,326000000000.0,40000000,KOSPI
2017-02-14,8180.0,8180.0,7980.0,8030.0,319085.0,2568120780.0,321200000000.0,40000000,KOSPI
2017-02-15,7990.0,8130.0,7860.0,8030.0,418500.0,3343026440.0,321200000000.0,40000000,KOSPI
2017-02-16,8050.0,8060.0,7850.0,7870.0,318550.0,2517088090.0,314800000000.0,40000000,KOSPI
2017-02-17,7670.0,8050.0,7670.0,7840.0,300085.0,2376643050.0,313600000000.0,40000000,KOSPI
2017-02-20,7920.0,8730.0,7890.0,8470.0,1449665.0,12189260350.0,338800000000.0,40000000,KOSPI
2017-02-21,8510.0,8720.0,8310.0,8550.0,754350.0,6453028330.0,342000000000.0,40000000,KOSPI
2017-02-22,8530.0,8690.0,8400.0,8490.0,476930.0,4063341690.0,339600000000.0,40000000,KOSPI
2017-02-23,8490.0,8500.0,8160.0,8350.0,457688.0,3799873020.0,334000000000.0,40000000,KOSPI
2017-02-24,8380.0,8390.0,8090.0,8100.0,318282.0,2602735020.0,324000000000.0,40000000,KOSPI
2017-02-27,8180.0,8340.0,8110.0,8110.0,255431.0,2095536000.0,324400000000.0,40000000,KOSPI
2017-02-28,8140.0,8280.0,8110.0,8250.0,287719.0,2360945100.0,330000000000.0,40000000,KOSPI
2017-03-02,8200.0,8730.0,8190.0,8590.0,857180.0,7325224210.0,343600000000.0,40000000,KOSPI
2017-03-03,8600.0,8640.0,8270.0,8580.0,545811.0,4623616900.0,343200000000.0,40000000,KOSPI
2017-03-06,8430.0,8700.0,8400.0,8570.0,396106.0,3392454350.0,342800000000.0,40000000,KOSPI
2017-03-07,8460.0,8870.0,8460.0,8850.0,918577.0,8051091940.0,354000000000.0,40000000,KOSPI
2017-03-08,8930.0,8940.0,8100.0,8270.0,1765436.0,14871961740.0,330800000000.0,40000000,KOSPI
2017-03-09,8200.0,8320.0,7760.0,7930.0,1619575.0,12863031790.0,317200000000.0,40000000,KOSPI
2017-03-10,7810.0,7980.0,7590.0,7980.0,880747.0,6824035060.0,319200000000.0,40000000,KOSPI
2017-03-13,8090.0,8090.0,7690.0,7860.0,811517.0,6330516280.0,314400000000.0,40000000,KOSPI
2017-03-14,7750.0,8000.0,7750.0,7860.0,429203.0,3392353000.0,314400000000.0,40000000,KOSPI
2017-03-15,7880.0,7950.0,7780.0,7860.0,227161.0,1784068880.0,314400000000.0,40000000,KOSPI
2017-03-16,7910.0,8430.0,7910.0,8410.0,767779.0,6286608200.0,336400000000.0,40000000,KOSPI
2017-03-17,8470.0,8470.0,8210.0,8390.0,388276.0,3236453950.0,335600000000.0,40000000,KOSPI
2017-03-20,8480.0,8480.0,8200.0,8450.0,342131.0,2860939500.0,338000000000.0,40000000,KOSPI
2017-03-21,8560.0,8560.0,8360.0,8410.0,284582.0,2393566210.0,336400000000.0,40000000,KOSPI
2017-03-22,8290.0,8650.0,8290.0,8450.0,475083.0,4025841880.0,338000000000.0,40000000,KOSPI
2017-03-23,8540.0,8980.0,8440.0,8700.0,1201710.0,10516885270.0,348000000000.0,40000000,KOSPI
2017-03-24,8750.0,9080.0,8300.0,8800.0,1679916.0,14753827860.0,352000000000.0,40000000,KOSPI
2017-03-27,8680.0,8830.0,8420.0,8500.0,547153.0,4695625660.0,340000000000.0,40000000,KOSPI
2017-03-28,8450.0,8750.0,8440.0,8710.0,299291.0,2582447480.0,348400000000.0,40000000,KOSPI
2017-03-29,8790.0,8790.0,8540.0,8650.0,334614.0,2887512040.0,346000000000.0,40000000,KOSPI
2017-03-30,8650.0,8690.0,8470.0,8470.0,285700.0,2432620610.0,338800000000.0,40000000,KOSPI
2017-03-31,8480.0,8580.0,8370.0,8500.0,349223.0,2954414310.0,340000000000.0,40000000,KOSPI
2017-04-03,8410.0,8530.0,8350.0,8400.0,306420.0,2580217770.0,336000000000.0,40000000,KOSPI
2017-04-04,8380.0,8390.0,7910.0,7980.0,839874.0,6821594790.0,319200000000.0,40000000,KOSPI
2017-04-05,8080.0,8110.0,7600.0,7850.0,942073.0,7384502390.0,314000000000.0,40000000,KOSPI
2017-04-06,7800.0,7860.0,7560.0,7840.0,615511.0,4745438910.0,313600000000.0,40000000,KOSPI
2017-04-07,7900.0,8120.0,7840.0,8060.0,364098.0,2923452460.0,322400000000.0,40000000,KOSPI
2017-04-10,8070.0,8070.0,7700.0,7950.0,364553.0,2874860230.0,318000000000.0,40000000,KOSPI
2017-04-11,8280.0,8360.0,7980.0,8090.0,637397.0,5211030390.0,323600000000.0,40000000,KOSPI
2017-04-12,8180.0,8180.0,7870.0,8020.0,256589.0,2049378750.0,320800000000.0,40000000,KOSPI
2017-04-13,8020.0,8020.0,7910.0,7990.0,212053.0,1687046500.0,319600000000.0,40000000,KOSPI
2017-04-14,7990.0,8200.0,7960.0,8030.0,326745.0,2644940970.0,321200000000.0,40000000,KOSPI
2017-04-17,8040.0,8150.0,8000.0,8060.0,194446.0,1567622400.0,322400000000.0,40000000,KOSPI
2017-04-18,8070.0,8130.0,7860.0,7950.0,529988.0,4206836950.0,318000000000.0,40000000,KOSPI
2017-04-19,7950.0,7980.0,7800.0,7910.0,304909.0,2397454900.0,316400000000.0,40000000,KOSPI
2017-04-20,7910.0,8030.0,7850.0,7920.0,213836.0,1699222580.0,316800000000.0,40000000,KOSPI
2017-04-21,7920.0,7960.0,7840.0,7860.0,195897.0,1544609840.0,314400000000.0,40000000,KOSPI
2017-04-24,7810.0,7940.0,7800.0,7860.0,140742.0,1102925500.0,314400000000.0,40000000,KOSPI
2017-04-25,7900.0,8040.0,7750.0,7980.0,469424.0,3707903700.0,319200000000.0,40000000,KOSPI
2017-04-26,8040.0,8070.0,7800.0,7830.0,389577.0,3080178160.0,313200000000.0,40000000,KOSPI
2017-04-27,7810.0,7880.0,7600.0,7630.0,518174.0,3985103070.0,305200000000.0,40000000,KOSPI
