d,o,h,l,c,v,a,mc,s,m
2015-01-02,2850.0,2865.0,2780.0,2780.0,169740.0,480032080.0,111200000000.0,40000000,KOSPI
2015-01-05,2800.0,2815.0,2680.0,2685.0,423059.0,1141680435.0,107400000000.0,40000000,KOSPI
2015-01-06,2640.0,2725.0,2620.0,2675.0,295290.0,783306360.0,107000000000.0,40000000,KOSPI
2015-01-07,2650.0,2760.0,2650.0,2715.0,214193.0,579853985.0,108600000000.0,40000000,KOSPI
2015-01-08,2735.0,2800.0,2710.0,2720.0,256471.0,705484680.0,108800000000.0,40000000,KOSPI
2015-01-09,2750.0,2815.0,2705.0,2785.0,348897.0,964404310.0,111400000000.0,40000000,KOSPI
2015-01-12,2785.0,2865.0,2750.0,2835.0,347690.0,978599095.0,113400000000.0,40000000,KOSPI
2015-01-13,2810.0,2850.0,2750.0,2765.0,183868.0,513613755.0,110600000000.0,40000000,KOSPI
2015-01-14,2770.0,2805.0,2740.0,2760.0,171201.0,471941165.0,110400000000.0,40000000,KOSPI
2015-01-15,2760.0,3170.0,2710.0,3170.0,1993006.0,6124953965.0,126800000000.0,40000000,KOSPI
2015-01-16,3305.0,3560.0,3290.0,3435.0,5105861.0,17452685545.0,137400000000.0,40000000,KOSPI
2015-01-19,3485.0,3945.0,3365.0,3910.0,4153345.0,15522749285.0,156400000000.0,40000000,KOSPI
2015-01-20,4010.0,4060.0,3700.0,3875.0,3324925.0,12781313380.0,155000000000.0,40000000,KOSPI
2015-01-21,3840.0,4175.0,3775.0,3945.0,3346470.0,13342131455.0,157800000000.0,40000000,KOSPI
2015-01-22,3905.0,4025.0,3605.0,3740.0,1549586.0,5946627065.0,149600000000.0,40000000,KOSPI
2015-01-23,3800.0,3995.0,3580.0,3710.0,1998209.0,7556022510.0,148400000000.0,40000000,KOSPI
2015-01-26,3740.0,3775.0,3540.0,3595.0,1086428.0,3953592915.0,143800000000.0,40000000,KOSPI
2015-01-27,3650.0,4120.0,3350.0,3350.0,5521608.0,20778631175.0,134000000000.0,40000000,KOSPI
2015-01-28,3300.0,3525.0,3285.0,3465.0,2326185.0,7937577125.0,138600000000.0,40000000,KOSPI
2015-01-29,3455.0,3480.0,3335.0,3445.0,839223.0,2863530040.0,137800000000.0,40000000,KOSPI
2015-01-30,3460.0,3635.0,3395.0,3405.0,1312478.0,4592135630.0,136200000000.0,40000000,KOSPI
2015-02-02,3505.0,3795.0,3470.0,3610.0,2001158.0,7287046370.0,144400000000.0,40000000,KOSPI
2015-02-03,3695.0,3790.0,3560.0,3615.0,864565.0,3159135940.0,144600000000.0,40000000,KOSPI
2015-02-04,3725.0,3775.0,3620.0,3620.0,1016372.0,3757985895.0,144800000000.0,40000000,KOSPI
2015-02-05,3620.0,3670.0,3555.0,3620.0,615952.0,2222847570.0,144800000000.0,40000000,KOSPI
2015-02-06,3705.0,3705.0,3580.0,3580.0,543746.0,1984045080.0,143200000000.0,40000000,KOSPI
2015-02-09,3635.0,3840.0,3585.0,3710.0,1225479.0,4580766220.0,148400000000.0,40000000,KOSPI
2015-02-10,3710.0,3785.0,3605.0,3660.0,621489.0,2292637355.0,146400000000.0,40000000,KOSPI
