d,o,h,l,c,v,a,mc,s,m
2023-01-02,18100.0,18100.0,17950.0,17950.0,973.0,17539600.0,53850000000.0,3000000,KOSPI
2023-01-03,17700.0,18000.0,17700.0,18000.0,766.0,13649550.0,54000000000.0,3000000,KOSPI
2023-01-04,18000.0,18050.0,18000.0,18050.0,90.0,1624250.0,54150000000.0,3000000,KOSPI
2023-01-05,18100.0,18100.0,18050.0,18100.0,266.0,4811800.0,54300000000.0,3000000,KOSPI
2023-01-06,18100.0,18200.0,18100.0,18200.0,606.0,11016600.0,54600000000.0,3000000,KOSPI
2023-01-09,18200.0,18400.0,18200.0,18400.0,787.0,14425250.0,55200000000.0,3000000,KOSPI
2023-01-10,18450.0,18450.0,18200.0,18350.0,643.0,11727700.0,55050000000.0,3000000,KOSPI
2023-01-11,18400.0,18400.0,18250.0,18400.0,140.0,2555450.0,55200000000.0,3000000,KOSPI
2023-01-12,18450.0,18450.0,18350.0,18350.0,51.0,936250.0,55050000000.0,3000000,KOSPI
2023-01-13,18500.0,18500.0,18250.0,18400.0,2875.0,52476450.0,55200000000.0,3000000,KOSPI
2023-01-16,18450.0,18450.0,18350.0,18450.0,1089.0,19986950.0,55350000000.0,3000000,KOSPI
2023-01-17,18300.0,18350.0,18300.0,18350.0,1154.0,21122900.0,55050000000.0,3000000,KOSPI
2023-01-18,18200.0,18300.0,18200.0,18250.0,1008.0,18361850.0,54750000000.0,3000000,KOSPI
2023-01-19,18250.0,18250.0,18150.0,18250.0,2410.0,43796950.0,54750000000.0,3000000,KOSPI
2023-01-20,18350.0,18350.0,18250.0,18300.0,306.0,5593700.0,54900000000.0,3000000,KOSPI
2023-01-25,18300.0,18400.0,18160.0,18300.0,1169.0,21242800.0,54900000000.0,3000000,KOSPI
2023-01-26,18370.0,18370.0,18170.0,18350.0,99.0,1815550.0,55050000000.0,3000000,KOSPI
2023-01-27,18360.0,18370.0,18210.0,18330.0,158.0,2895300.0,54990000000.0,3000000,KOSPI
2023-01-30,18450.0,18450.0,18340.0,18340.0,6.0,110310.0,55020000000.0,3000000,KOSPI
2023-01-31,18330.0,18350.0,18300.0,18300.0,301.0,5518080.0,54900000000.0,3000000,KOSPI
2023-02-01,18360.0,18580.0,18350.0,18350.0,262.0,4817970.0,55050000000.0,3000000,KOSPI
2023-02-02,18350.0,18490.0,18350.0,18490.0,452.0,8328670.0,55470000000.0,3000000,KOSPI
2023-02-03,18490.0,18490.0,18470.0,18470.0,43.0,794810.0,55410000000.0,3000000,KOSPI
2023-02-06,18460.0,18460.0,18430.0,18430.0,34.0,627230.0,55290000000.0,3000000,KOSPI
2023-02-07,18300.0,18390.0,18300.0,18390.0,171.0,3134840.0,55170000000.0,3000000,KOSPI
2023-02-08,19000.0,19000.0,18290.0,18450.0,219.0,4051050.0,55350000000.0,3000000,KOSPI
2023-02-09,18520.0,18520.0,18460.0,18460.0,306.0,5654860.0,55380000000.0,3000000,KOSPI
2023-02-10,18600.0,18600.0,18500.0,18510.0,42.0,779730.0,55530000000.0,3000000,KOSPI
2023-02-13,18500.0,18530.0,18400.0,18530.0,191.0,3526560.0,55590000000.0,3000000,KOSPI
2023-02-14,18450.0,18520.0,18440.0,18520.0,133.0,2453620.0,55560000000.0,3000000,KOSPI
2023-02-15,18520.0,18520.0,18400.0,18400.0,315.0,5799500.0,55200000000.0,3000000,KOSPI
2023-02-16,18400.0,18530.0,18400.0,18460.0,155.0,2864700.0,55380000000.0,3000000,KOSPI
2023-02-17,18460.0,18510.0,18460.0,18500.0,597.0,11039640.0,55500000000.0,3000000,KOSPI
2023-02-20,18500.0,18510.0,18350.0,18480.0,126.0,2330200.0,55440000000.0,3000000,KOSPI
2023-02-21,18480.0,18490.0,18480.0,18490.0,109.0,2014870.0,55470000000.0,3000000,KOSPI
2023-02-22,18520.0,18520.0,18410.0,18480.0,160.0,2954910.0,55440000000.0,3000000,KOSPI
2023-02-23,18500.0,18500.0,18470.0,18470.0,186.0,3436780.0,55410000000.0,3000000,KOSPI
2023-02-24,18500.0,18500.0,18490.0,18490.0,631.0,11673470.0,55470000000.0,3000000,KOSPI
2023-02-27,18480.0,18480.0,18470.0,18470.0,52.0,960660.0,55410000000.0,3000000,KOSPI
2023-02-28,18350.0,18460.0,18350.0,18450.0,68.0,1251630.0,55350000000.0,3000000,KOSPI
2023-03-02,18460.0,18460.0,18450.0,18450.0,251.0,4632880.0,55350000000.0,3000000,KOSPI
2023-03-03,18460.0,18600.0,18460.0,18590.0,995.0,18407080.0,55770000000.0,3000000,KOSPI
2023-03-06,18600.0,18620.0,18580.0,18620.0,1113.0,20700250.0,55860000000.0,3000000,KOSPI
2023-03-07,18900.0,18900.0,18800.0,18890.0,467.0,8821880.0,56670000000.0,3000000,KOSPI
2023-03-08,18890.0,18890.0,18780.0,18840.0,55.0,1037470.0,56520000000.0,3000000,KOSPI
2023-03-09,18840.0,18840.0,18830.0,18830.0,108.0,2034680.0,56490000000.0,3000000,KOSPI
2023-03-10,18820.0,18820.0,18680.0,18790.0,14.0,262490.0,56370000000.0,3000000,KOSPI
2023-03-13,18780.0,18780.0,18600.0,18700.0,61.0,1135060.0,56100000000.0,3000000,KOSPI
2023-03-14,18700.0,18700.0,18530.0,18590.0,93.0,1727260.0,55770000000.0,3000000,KOSPI
2023-03-15,18590.0,18590.0,18590.0,18590.0,1.0,18590.0,55770000000.0,3000000,KOSPI
2023-03-16,18520.0,18520.0,18480.0,18500.0,163.0,3015550.0,55500000000.0,3000000,KOSPI
2023-03-17,18500.0,18530.0,18500.0,18500.0,77.0,1424800.0,55500000000.0,3000000,KOSPI
2023-03-20,18380.0,18380.0,18350.0,18360.0,684.0,12555930.0,55080000000.0,3000000,KOSPI
