d,o,h,l,c,v,a,mc,s,m
1995-05-02,7900.0,7900.0,7800.0,7800.0,3090.0,24274000.0,23400000000.0,3000000,KOSPI
1995-05-03,7800.0,7800.0,7690.0,7690.0,1410.0,10978000.0,23070000000.0,3000000,KOSPI
1995-05-04,7760.0,8000.0,7690.0,7690.0,4450.0,35022000.0,23070000000.0,3000000,KOSPI
1995-05-06,7510.0,8150.0,7510.0,8150.0,90.0,693100.0,24450000000.0,3000000,KOSPI
1995-05-08,7900.0,8200.0,7900.0,8190.0,5780.0,46852800.0,24570000000.0,3000000,KOSPI
1995-05-09,8100.0,8100.0,8000.0,8000.0,1720.0,13929000.0,24000000000.0,3000000,KOSPI
1995-05-10,7520.0,7980.0,7520.0,7900.0,500.0,3804600.0,23700000000.0,3000000,KOSPI
1995-05-11,7430.0,7870.0,7430.0,7730.0,550.0,4183100.0,23190000000.0,3000000,KOSPI
1995-05-12,7700.0,7920.0,7600.0,7810.0,710.0,5538600.0,23430000000.0,3000000,KOSPI
1995-05-13,7400.0,8270.0,7400.0,8270.0,6650.0,54152700.0,24810000000.0,3000000,KOSPI
1995-05-15,8400.0,8440.0,8270.0,8270.0,5720.0,47695900.0,24810000000.0,3000000,KOSPI
1995-05-16,8100.0,8200.0,8000.0,8000.0,1510.0,12241000.0,24000000000.0,3000000,KOSPI
1995-05-17,7520.0,8020.0,7520.0,7800.0,850.0,6556900.0,23400000000.0,3000000,KOSPI
1995-05-18,7800.0,7800.0,7350.0,7700.0,190.0,1476500.0,23100000000.0,3000000,KOSPI
1995-05-19,7750.0,7750.0,7700.0,7700.0,450.0,3476500.0,23100000000.0,3000000,KOSPI
1995-05-20,7300.0,7900.0,7300.0,7880.0,90.0,677800.0,23640000000.0,3000000,KOSPI
1995-05-22,7430.0,7790.0,7430.0,7790.0,460.0,3421400.0,23370000000.0,3000000,KOSPI
1995-05-23,7330.0,7790.0,7330.0,7340.0,2750.0,20803800.0,22020000000.0,3000000,KOSPI
1995-05-24,7700.0,7700.0,7350.0,7550.0,190.0,1408400.0,22650000000.0,3000000,KOSPI
1995-05-25,7560.0,8000.0,7550.0,7550.0,540.0,4083100.0,22650000000.0,3000000,KOSPI
1995-05-26,7200.0,7850.0,7200.0,7850.0,200.0,1446500.0,23550000000.0,3000000,KOSPI
1995-05-27,7390.0,7550.0,7390.0,7500.0,3350.0,24877000.0,22500000000.0,3000000,KOSPI
1995-05-29,7950.0,7950.0,7800.0,7950.0,2150.0,16912500.0,23850000000.0,3000000,KOSPI
1995-05-30,8000.0,8000.0,7800.0,7800.0,2350.0,18616000.0,23400000000.0,3000000,KOSPI
1995-05-31,7700.0,7700.0,7500.0,7500.0,700.0,5350000.0,22500000000.0,3000000,KOSPI
1995-06-01,7500.0,7600.0,7500.0,7500.0,1260.0,9471000.0,22500000000.0,3000000,KOSPI
1995-06-02,7350.0,7680.0,7350.0,7680.0,330.0,2508200.0,23040000000.0,3000000,KOSPI
1995-06-03,7700.0,7700.0,7700.0,7700.0,10.0,77000.0,23100000000.0,3000000,KOSPI
1995-06-05,7800.0,7800.0,7800.0,7800.0,10.0,78000.0,23400000000.0,3000000,KOSPI
1995-06-07,7800.0,7800.0,7500.0,7640.0,700.0,5410000.0,22920000000.0,3000000,KOSPI
1995-06-08,7190.0,7310.0,7190.0,7310.0,1330.0,9634500.0,21930000000.0,3000000,KOSPI
1995-06-09,7300.0,7300.0,7000.0,7300.0,700.0,4967000.0,21900000000.0,3000000,KOSPI
1995-06-12,7000.0,7000.0,7000.0,7000.0,180.0,1260000.0,21000000000.0,3000000,KOSPI
1995-06-13,6800.0,7000.0,6800.0,6800.0,630.0,4290000.0,20400000000.0,3000000,KOSPI
1995-06-14,6900.0,6900.0,6900.0,6900.0,1320.0,9108000.0,20700000000.0,3000000,KOSPI
1995-06-15,6630.0,7200.0,6630.0,7200.0,9040.0,61781600.0,21600000000.0,3000000,KOSPI
