d,o,h,l,c,v,a,mc,s,m,rs
1999-11-23,0.0,0.0,0.0,7840.0,0.0,0.0,337120000.0,43000,KOSDAQ,non_tradable_zero_volume
1999-11-24,0.0,0.0,0.0,8780.0,0.0,0.0,377540000.0,43000,KOSDAQ,non_tradable_zero_volume
1999-11-25,0.0,0.0,0.0,9830.0,0.0,0.0,422690000.0,43000,KOSDAQ,non_tradable_zero_volume
1999-11-26,0.0,0.0,0.0,11000.0,0.0,0.0,473000000.0,43000,KOSDAQ,non_tradable_zero_volume
1999-11-29,12300.0,12300.0,12300.0,12300.0,500.0,6150000.0,528900000.0,43000,KOSDAQ,tradable_ohlcv
1999-11-30,0.0,0.0,0.0,13750.0,0.0,0.0,591250000.0,43000,KOSDAQ,non_tradable_zero_volume
1999-12-01,15400.0,15400.0,15400.0,15400.0,1200.0,18480000.0,662200000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-02,17200.0,17200.0,17200.0,17200.0,100.0,1720000.0,739600000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-03,19250.0,19250.0,19250.0,19250.0,1191.0,22926750.0,827750000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-06,21550.0,21550.0,21550.0,21550.0,1410.0,30385500.0,926650000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-07,24100.0,24100.0,24100.0,24100.0,3477.0,83795700.0,1036300000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-08,26950.0,26950.0,26950.0,26950.0,523.0,14094850.0,1158850000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-09,30150.0,30150.0,30150.0,30150.0,2680.0,80802000.0,1296450000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-10,33750.0,33750.0,33750.0,33750.0,1.0,33750.0,1451250000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-13,0.0,0.0,0.0,33750.0,0.0,0.0,1451250000.0,43000,KOSDAQ,non_tradable_zero_volume
1999-12-14,37800.0,37800.0,37800.0,37800.0,500.0,18900000.0,1625400000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-15,42300.0,42300.0,42300.0,42300.0,3620.0,153126000.0,1818900000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-16,47350.0,47350.0,46000.0,47350.0,13161.0,622879550.0,2036050000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-17,53000.0,53000.0,41700.0,52900.0,5345.0,257708300.0,2274700000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-20,52900.0,59100.0,46600.0,49000.0,2362.0,120566400.0,2107000000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-21,43200.0,54800.0,43150.0,54800.0,5855.0,279523950.0,2356400000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-22,54800.0,59800.0,54500.0,56600.0,10182.0,578912600.0,2433800000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-23,55500.0,63000.0,49900.0,50000.0,6810.0,384974800.0,2150000000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-24,44500.0,47000.0,44000.0,44000.0,3260.0,144056900.0,1892000000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-27,38750.0,42000.0,38750.0,38750.0,2691.0,104496000.0,1666250000.0,43000,KOSDAQ,tradable_ohlcv
1999-12-28,34200.0,34200.0,34100.0,34100.0,490.0,16712000.0,1466300000.0,43000,KOSDAQ,tradable_ohlcv
