d,o,h,l,c,v,a,mc,s,m
2000-01-04,4450.0,5100.0,4450.0,4900.0,972720.0,4647051200.0,333200000000.0,68000000,KOSPI
2000-01-05,4800.0,4800.0,4550.0,4600.0,831700.0,3873290250.0,312800000000.0,68000000,KOSPI
2000-01-06,5000.0,5050.0,4600.0,4600.0,1815280.0,8630935700.0,312800000000.0,68000000,KOSPI
2000-01-07,4645.0,4680.0,4555.0,4580.0,820940.0,3775205350.0,311440000000.0,68000000,KOSPI
2000-01-10,4635.0,4740.0,4500.0,4500.0,974230.0,4445031950.0,306000000000.0,68000000,KOSPI
2000-01-11,4480.0,4500.0,4340.0,4400.0,1429340.0,6306003800.0,299200000000.0,68000000,KOSPI
2000-01-12,4370.0,4390.0,4200.0,4200.0,1275050.0,5468170800.0,285600000000.0,68000000,KOSPI
2000-01-13,4200.0,4235.0,4035.0,4150.0,1032020.0,4227880250.0,282200000000.0,68000000,KOSPI
2000-01-14,4100.0,4250.0,4000.0,4150.0,1350550.0,5536097550.0,282200000000.0,68000000,KOSPI
2000-01-17,4770.0,4770.0,4730.0,4770.0,1649260.0,7866810500.0,324360000000.0,68000000,KOSPI
2000-01-18,5020.0,5300.0,4520.0,4700.0,6111940.0,30383332400.0,319600000000.0,68000000,KOSPI
2000-01-19,4600.0,4600.0,4110.0,4150.0,1366410.0,5917810950.0,282200000000.0,68000000,KOSPI
2000-01-20,4200.0,4395.0,4050.0,4200.0,1504390.0,6326946650.0,285600000000.0,68000000,KOSPI
2000-01-21,4010.0,4390.0,4010.0,4210.0,1702370.0,7177210400.0,286280000000.0,68000000,KOSPI
2000-01-24,4200.0,4460.0,4120.0,4210.0,1762100.0,7545271800.0,286280000000.0,68000000,KOSPI
2000-01-25,4155.0,4300.0,4130.0,4210.0,1432050.0,6020190700.0,286280000000.0,68000000,KOSPI
2000-01-26,4400.0,4600.0,4250.0,4540.0,2832350.0,12414538000.0,308720000000.0,68000000,KOSPI
2000-01-27,4500.0,4950.0,4410.0,4900.0,2950960.0,13846371650.0,333200000000.0,68000000,KOSPI
2000-01-28,4970.0,4990.0,4710.0,4800.0,2233510.0,10875344500.0,326400000000.0,68000000,KOSPI
2000-01-31,4615.0,4900.0,4600.0,4750.0,1273860.0,6081993300.0,323000000000.0,68000000,KOSPI
2000-02-01,4850.0,4950.0,4700.0,4700.0,1447770.0,6955052150.0,319600000000.0,68000000,KOSPI
2000-02-02,4650.0,4880.0,4600.0,4780.0,1559760.0,7374837350.0,325040000000.0,68000000,KOSPI
2000-02-03,4850.0,4890.0,4710.0,4720.0,1330780.0,6361507750.0,320960000000.0,68000000,KOSPI
2000-02-07,4760.0,4790.0,4590.0,4590.0,1317940.0,6156199850.0,312120000000.0,68000000,KOSPI
2000-02-08,4600.0,4650.0,4475.0,4520.0,1352570.0,6134208600.0,307360000000.0,68000000,KOSPI
2000-02-09,4610.0,4680.0,4370.0,4550.0,2106390.0,9529023750.0,309400000000.0,68000000,KOSPI
2000-02-10,4710.0,4710.0,4350.0,4450.0,3294830.0,14959567150.0,302600000000.0,68000000,KOSPI
