d,o,h,l,c,v,a,mc,s,m
2014-01-02,28500.0,28950.0,28100.0,28150.0,210031.0,5997443300.0,1091094000000.0,38760000,KOSPI
2014-01-03,28250.0,28400.0,27800.0,28100.0,119326.0,3349685550.0,1089156000000.0,38760000,KOSPI
2014-01-06,28100.0,28350.0,27950.0,28200.0,127379.0,3587837400.0,1093032000000.0,38760000,KOSPI
2014-01-07,27950.0,29450.0,27950.0,29450.0,284060.0,8195289050.0,1141482000000.0,38760000,KOSPI
2014-01-08,29450.0,29750.0,28850.0,29600.0,246877.0,7270594400.0,1147296000000.0,38760000,KOSPI
2014-01-09,29600.0,29700.0,29300.0,29400.0,201349.0,5940018950.0,1139544000000.0,38760000,KOSPI
2014-01-10,29400.0,29900.0,29050.0,29100.0,155755.0,4566892300.0,1127916000000.0,38760000,KOSPI
2014-01-13,29200.0,29300.0,28650.0,28650.0,167972.0,4848339600.0,1110474000000.0,38760000,KOSPI
2014-01-14,28600.0,29200.0,28550.0,28850.0,137967.0,3987763350.0,1118226000000.0,38760000,KOSPI
2014-01-15,28900.0,29100.0,28650.0,28850.0,121877.0,3511435950.0,1118226000000.0,38760000,KOSPI
2014-01-16,28850.0,29650.0,28850.0,29600.0,230149.0,6761994350.0,1147296000000.0,38760000,KOSPI
2014-01-17,29700.0,30500.0,29550.0,30450.0,610492.0,18468470650.0,1180242000000.0,38760000,KOSPI
2014-01-20,30550.0,30650.0,30200.0,30450.0,211055.0,6430378450.0,1180242000000.0,38760000,KOSPI
2014-01-21,30700.0,30700.0,30250.0,30550.0,176759.0,5394151250.0,1184118000000.0,38760000,KOSPI
2014-01-22,30500.0,31000.0,30350.0,31000.0,277444.0,8528003000.0,1201560000000.0,38760000,KOSPI
2014-01-23,30950.0,31050.0,30450.0,30450.0,227407.0,6971628050.0,1180242000000.0,38760000,KOSPI
2014-01-24,30400.0,30800.0,30200.0,30800.0,170732.0,5217480000.0,1193808000000.0,38760000,KOSPI
