d,o,h,l,c,v,a,mc,s,m
2019-01-02,15350.0,15550.0,15100.0,15350.0,141181.0,2156586650.0,594966000000.0,38760000,KOSPI
2019-01-03,15350.0,15550.0,15050.0,15050.0,126478.0,1922427900.0,583338000000.0,38760000,KOSPI
2019-01-04,15000.0,15000.0,14600.0,14700.0,273618.0,4039728950.0,569772000000.0,38760000,KOSPI
2019-01-07,14850.0,14900.0,14600.0,14900.0,388770.0,5732118550.0,577524000000.0,38760000,KOSPI
2019-01-08,14850.0,15050.0,14600.0,14900.0,238754.0,3548705750.0,577524000000.0,38760000,KOSPI
2019-01-09,14900.0,15550.0,14900.0,15350.0,232583.0,3569327250.0,594966000000.0,38760000,KOSPI
2019-01-10,15300.0,15650.0,15250.0,15550.0,144613.0,2237483550.0,602718000000.0,38760000,KOSPI
2019-01-11,15550.0,16150.0,15450.0,15900.0,244726.0,3882958700.0,616284000000.0,38760000,KOSPI
2019-01-14,16000.0,16000.0,15650.0,15750.0,113250.0,1789362550.0,610470000000.0,38760000,KOSPI
2019-01-15,15750.0,16250.0,15750.0,15950.0,167085.0,2685765150.0,618222000000.0,38760000,KOSPI
2019-01-16,15950.0,16300.0,15900.0,16000.0,141862.0,2277076100.0,620160000000.0,38760000,KOSPI
2019-01-17,16000.0,16400.0,15900.0,16150.0,122270.0,1979481150.0,625974000000.0,38760000,KOSPI
2019-01-18,16150.0,16500.0,16100.0,16250.0,101685.0,1660326800.0,629850000000.0,38760000,KOSPI
2019-01-21,16450.0,16950.0,16200.0,16750.0,224094.0,3746176950.0,649230000000.0,38760000,KOSPI
2019-01-22,16650.0,16900.0,16550.0,16750.0,149331.0,2499345200.0,649230000000.0,38760000,KOSPI
2019-01-23,16550.0,17200.0,16550.0,16950.0,162558.0,2765033600.0,656982000000.0,38760000,KOSPI
2019-01-24,16900.0,17150.0,16800.0,16850.0,105122.0,1778332550.0,653106000000.0,38760000,KOSPI
2019-01-25,16850.0,17000.0,16700.0,16850.0,138819.0,2343401750.0,653106000000.0,38760000,KOSPI
2019-01-28,16700.0,17200.0,16700.0,17000.0,135780.0,2314826550.0,658920000000.0,38760000,KOSPI
2019-01-29,16850.0,17250.0,16850.0,17150.0,115566.0,1977214350.0,664734000000.0,38760000,KOSPI
2019-01-30,17350.0,17400.0,16900.0,17150.0,127658.0,2191040750.0,664734000000.0,38760000,KOSPI
2019-01-31,17450.0,17450.0,17050.0,17250.0,104313.0,1803677850.0,668610000000.0,38760000,KOSPI
2019-02-01,17150.0,17250.0,16850.0,17000.0,213603.0,3637209400.0,658920000000.0,38760000,KOSPI
2019-02-07,17100.0,17450.0,16900.0,17150.0,202675.0,3494466900.0,664734000000.0,38760000,KOSPI
2019-02-08,17150.0,17200.0,16850.0,17000.0,106878.0,1814331050.0,658920000000.0,38760000,KOSPI
2019-02-11,17150.0,17150.0,16750.0,16850.0,108316.0,1825056150.0,653106000000.0,38760000,KOSPI
2019-02-12,16750.0,16900.0,16650.0,16650.0,143407.0,2398894950.0,645354000000.0,38760000,KOSPI
2019-02-13,16650.0,16950.0,16600.0,16650.0,139615.0,2335979800.0,645354000000.0,38760000,KOSPI
2019-02-14,16700.0,17200.0,16450.0,17200.0,233106.0,3919166450.0,666672000000.0,38760000,KOSPI
2019-02-15,17000.0,17200.0,16900.0,17100.0,143688.0,2447012300.0,662796000000.0,38760000,KOSPI
2019-02-18,17350.0,17750.0,17250.0,17600.0,244201.0,4272839300.0,682176000000.0,38760000,KOSPI
2019-02-19,17550.0,17700.0,17400.0,17600.0,138305.0,2428998300.0,682176000000.0,38760000,KOSPI
2019-02-20,17600.0,17700.0,17300.0,17500.0,121397.0,2130800300.0,678300000000.0,38760000,KOSPI
2019-02-21,17250.0,17650.0,17250.0,17550.0,118388.0,2066917050.0,680238000000.0,38760000,KOSPI
2019-02-22,17650.0,17650.0,17300.0,17300.0,111578.0,1941731050.0,670548000000.0,38760000,KOSPI
2019-02-25,17400.0,17450.0,16900.0,17000.0,169142.0,2890364950.0,658920000000.0,38760000,KOSPI
2019-02-26,17000.0,17250.0,16900.0,16950.0,96307.0,1641061100.0,656982000000.0,38760000,KOSPI
2019-02-27,17100.0,17500.0,17000.0,17350.0,124030.0,2150778150.0,672486000000.0,38760000,KOSPI
2019-02-28,17400.0,17450.0,16900.0,16900.0,180513.0,3110795400.0,655044000000.0,38760000,KOSPI
2019-03-04,16850.0,17900.0,16850.0,17300.0,300880.0,5278870250.0,670548000000.0,38760000,KOSPI
2019-03-05,17300.0,17400.0,17050.0,17200.0,105995.0,1823263950.0,666672000000.0,38760000,KOSPI
2019-03-06,17350.0,17950.0,17100.0,17750.0,288449.0,5111674450.0,687990000000.0,38760000,KOSPI
2019-03-07,17800.0,17900.0,17200.0,17350.0,193575.0,3390798700.0,672486000000.0,38760000,KOSPI
2019-03-08,17250.0,17300.0,16950.0,16950.0,165450.0,2823151150.0,656982000000.0,38760000,KOSPI
2019-03-11,17000.0,17100.0,16600.0,16850.0,117657.0,1972695150.0,653106000000.0,38760000,KOSPI
2019-03-12,16950.0,17200.0,16750.0,17000.0,101780.0,1725540300.0,658920000000.0,38760000,KOSPI
2019-03-13,16800.0,17150.0,16800.0,16900.0,58114.0,986300750.0,655044000000.0,38760000,KOSPI
2019-03-14,17100.0,17450.0,16900.0,17400.0,134227.0,2324607250.0,674424000000.0,38760000,KOSPI
2019-03-15,17300.0,17650.0,17250.0,17650.0,340255.0,5964432450.0,684114000000.0,38760000,KOSPI
2019-03-18,17850.0,17850.0,17550.0,17700.0,126164.0,2229303150.0,686052000000.0,38760000,KOSPI
2019-03-19,17750.0,17800.0,17450.0,17500.0,88905.0,1563677900.0,678300000000.0,38760000,KOSPI
2019-03-20,17500.0,17650.0,17200.0,17400.0,91290.0,1584912800.0,674424000000.0,38760000,KOSPI
2019-03-21,17350.0,17800.0,17350.0,17450.0,175708.0,3093415550.0,676362000000.0,38760000,KOSPI
2019-03-22,17400.0,17450.0,16900.0,17050.0,201112.0,3441328950.0,660858000000.0,38760000,KOSPI
2019-03-25,17000.0,17000.0,16650.0,16650.0,140448.0,2361203950.0,645354000000.0,38760000,KOSPI
2019-03-26,16700.0,17050.0,16700.0,16750.0,59206.0,997488250.0,649230000000.0,38760000,KOSPI
2019-03-27,16800.0,16900.0,16500.0,16550.0,105273.0,1748146300.0,641478000000.0,38760000,KOSPI
2019-03-28,16450.0,16750.0,15950.0,16100.0,145534.0,2363890350.0,624036000000.0,38760000,KOSPI
