d,o,h,l,c,v,a,mc,s,m
2019-03-21,2005.0,2010.0,1995.0,2000.0,721066.0,1443103845.0,9300000000.0,4650000,KOSDAQ
2019-03-22,2000.0,2005.0,1995.0,2000.0,99591.0,199190250.0,9300000000.0,4650000,KOSDAQ
2019-03-25,2000.0,2005.0,2000.0,2000.0,5330.0,10661255.0,9300000000.0,4650000,KOSDAQ
2019-03-26,2000.0,2005.0,1995.0,2000.0,151189.0,301859785.0,9300000000.0,4650000,KOSDAQ
2019-03-27,2000.0,2005.0,2000.0,2005.0,11544.0,23136345.0,9323250000.0,4650000,KOSDAQ
2019-03-28,2000.0,2005.0,2000.0,2005.0,1179.0,2359985.0,9323250000.0,4650000,KOSDAQ
2019-03-29,2000.0,2010.0,2000.0,2010.0,5266.0,10553350.0,9346500000.0,4650000,KOSDAQ
2019-04-01,2000.0,2010.0,2000.0,2010.0,14623.0,29362755.0,9346500000.0,4650000,KOSDAQ
2019-04-02,2005.0,2010.0,2005.0,2010.0,2039.0,4098320.0,9346500000.0,4650000,KOSDAQ
2019-04-03,2010.0,2010.0,2005.0,2010.0,2846.0,5719760.0,9346500000.0,4650000,KOSDAQ
2019-04-04,2005.0,2010.0,2005.0,2010.0,4717.0,9481130.0,9346500000.0,4650000,KOSDAQ
2019-04-05,2010.0,2010.0,2005.0,2010.0,5629.0,11313605.0,9346500000.0,4650000,KOSDAQ
2019-04-08,2010.0,2010.0,2005.0,2010.0,4843.0,9718315.0,9346500000.0,4650000,KOSDAQ
2019-04-09,2005.0,2010.0,2005.0,2010.0,1164.0,2337245.0,9346500000.0,4650000,KOSDAQ
2019-04-10,2010.0,2010.0,2005.0,2010.0,7417.0,14906180.0,9346500000.0,4650000,KOSDAQ
2019-04-11,2010.0,2010.0,2005.0,2010.0,2779.0,5583155.0,9346500000.0,4650000,KOSDAQ
2019-04-12,2010.0,2015.0,2005.0,2015.0,59616.0,119780170.0,9369750000.0,4650000,KOSDAQ
2019-04-15,2010.0,2015.0,2010.0,2015.0,10356.0,20821335.0,9369750000.0,4650000,KOSDAQ
2019-04-16,2010.0,2015.0,2010.0,2015.0,263.0,529695.0,9369750000.0,4650000,KOSDAQ
2019-04-17,2010.0,2015.0,2010.0,2010.0,8932.0,17962830.0,9346500000.0,4650000,KOSDAQ
2019-04-18,2015.0,2015.0,2010.0,2015.0,14452.0,29097105.0,9369750000.0,4650000,KOSDAQ
2019-04-19,2015.0,2020.0,2010.0,2020.0,120822.0,243091890.0,9393000000.0,4650000,KOSDAQ
2019-04-22,2020.0,2020.0,2010.0,2010.0,14357.0,28955505.0,9346500000.0,4650000,KOSDAQ
2019-04-23,2020.0,2020.0,2010.0,2010.0,23723.0,47796345.0,9346500000.0,4650000,KOSDAQ
2019-04-24,2015.0,2015.0,2015.0,2015.0,3566.0,7185490.0,9369750000.0,4650000,KOSDAQ
2019-04-25,2020.0,2020.0,2015.0,2015.0,1568.0,3167285.0,9369750000.0,4650000,KOSDAQ
2019-04-26,2015.0,2020.0,2010.0,2015.0,44625.0,89882855.0,9369750000.0,4650000,KOSDAQ
2019-04-29,2020.0,2020.0,2015.0,2020.0,35092.0,70878350.0,9393000000.0,4650000,KOSDAQ
2019-04-30,2020.0,2025.0,2020.0,2025.0,10667.0,21552260.0,9416250000.0,4650000,KOSDAQ
2019-05-02,2025.0,2025.0,2015.0,2015.0,23041.0,46549905.0,9369750000.0,4650000,KOSDAQ
2019-05-03,2020.0,2030.0,2015.0,2025.0,37962.0,76796895.0,9416250000.0,4650000,KOSDAQ
2019-05-07,2035.0,2035.0,2020.0,2030.0,8180.0,16582225.0,9439500000.0,4650000,KOSDAQ
2019-05-08,2035.0,2035.0,2025.0,2030.0,14861.0,30151740.0,9439500000.0,4650000,KOSDAQ
2019-05-09,2035.0,2035.0,2030.0,2035.0,29643.0,60308430.0,9462750000.0,4650000,KOSDAQ
2019-05-10,2035.0,2040.0,2035.0,2040.0,22441.0,45720755.0,9486000000.0,4650000,KOSDAQ
2019-05-13,2045.0,2160.0,2040.0,2075.0,265391.0,554222775.0,9648750000.0,4650000,KOSDAQ
2019-05-14,2080.0,2130.0,2040.0,2055.0,406546.0,849564935.0,9555750000.0,4650000,KOSDAQ
2019-05-15,2055.0,2070.0,2040.0,2060.0,46397.0,94912940.0,9579000000.0,4650000,KOSDAQ
2019-05-16,2080.0,2080.0,2050.0,2065.0,37205.0,76402635.0,9602250000.0,4650000,KOSDAQ
2019-05-17,2060.0,2065.0,2055.0,2060.0,9039.0,18619630.0,9579000000.0,4650000,KOSDAQ
2019-05-20,2060.0,2070.0,2050.0,2055.0,3972.0,8167995.0,9555750000.0,4650000,KOSDAQ
2019-05-21,2055.0,2060.0,2050.0,2055.0,16457.0,33784215.0,9555750000.0,4650000,KOSDAQ
2019-05-22,2055.0,2070.0,2055.0,2060.0,271.0,557085.0,9579000000.0,4650000,KOSDAQ
2019-05-23,2070.0,2070.0,2055.0,2055.0,10658.0,21967000.0,9555750000.0,4650000,KOSDAQ
2019-05-24,2055.0,2075.0,2055.0,2070.0,5485.0,11314225.0,9625500000.0,4650000,KOSDAQ
2019-05-27,2075.0,2075.0,2065.0,2075.0,6743.0,13947740.0,9648750000.0,4650000,KOSDAQ
2019-05-28,2070.0,2070.0,2060.0,2070.0,15536.0,32059515.0,9625500000.0,4650000,KOSDAQ
2019-05-29,2070.0,2075.0,2050.0,2070.0,52254.0,107714530.0,9625500000.0,4650000,KOSDAQ
2019-05-30,2060.0,2070.0,2050.0,2070.0,9952.0,20458820.0,9625500000.0,4650000,KOSDAQ
2019-05-31,2070.0,2070.0,2070.0,2070.0,3039.0,6290730.0,9625500000.0,4650000,KOSDAQ
2019-06-03,2070.0,2080.0,2070.0,2080.0,9514.0,19739000.0,9672000000.0,4650000,KOSDAQ
2019-06-04,2085.0,2085.0,2065.0,2070.0,9664.0,20005465.0,9625500000.0,4650000,KOSDAQ
2019-06-05,2070.0,2080.0,2060.0,2080.0,18703.0,38703235.0,9672000000.0,4650000,KOSDAQ
2019-06-07,2080.0,2090.0,2080.0,2090.0,7173.0,14936355.0,9718500000.0,4650000,KOSDAQ
2019-06-10,2090.0,2090.0,2080.0,2090.0,13516.0,28239295.0,9718500000.0,4650000,KOSDAQ
2019-06-11,2090.0,2090.0,2090.0,2090.0,3101.0,6481090.0,9718500000.0,4650000,KOSDAQ
2019-06-12,2080.0,2090.0,2080.0,2090.0,2973.0,6184820.0,9718500000.0,4650000,KOSDAQ
2019-06-13,2080.0,2100.0,2080.0,2100.0,16819.0,35263785.0,9765000000.0,4650000,KOSDAQ
2019-06-14,2090.0,2100.0,2090.0,2100.0,8050.0,16895030.0,9765000000.0,4650000,KOSDAQ
2019-06-17,2105.0,2110.0,2105.0,2105.0,15740.0,33195835.0,9788250000.0,4650000,KOSDAQ
2019-06-18,2110.0,2115.0,2110.0,2115.0,2015.0,4251655.0,9834750000.0,4650000,KOSDAQ
2019-06-19,2100.0,2115.0,2100.0,2115.0,6726.0,14124615.0,9834750000.0,4650000,KOSDAQ
2019-06-20,2115.0,2120.0,2110.0,2110.0,10648.0,22526665.0,9811500000.0,4650000,KOSDAQ
2019-06-21,2110.0,2110.0,2100.0,2100.0,16926.0,35635615.0,9765000000.0,4650000,KOSDAQ
2019-06-24,2110.0,2110.0,2100.0,2105.0,4675.0,9850825.0,9788250000.0,4650000,KOSDAQ
2019-06-25,2115.0,2115.0,2100.0,2110.0,38645.0,81436325.0,9811500000.0,4650000,KOSDAQ
2019-06-26,2105.0,2120.0,2105.0,2110.0,46666.0,98708180.0,9811500000.0,4650000,KOSDAQ
2019-06-27,2105.0,2120.0,2105.0,2120.0,659.0,1388215.0,9858000000.0,4650000,KOSDAQ
2019-06-28,2105.0,2120.0,2105.0,2120.0,10000.0,21050015.0,9858000000.0,4650000,KOSDAQ
2019-07-01,2115.0,2125.0,2095.0,2125.0,9758.0,20578085.0,9881250000.0,4650000,KOSDAQ
2019-07-02,2100.0,2120.0,2100.0,2120.0,5551.0,11738200.0,9858000000.0,4650000,KOSDAQ
2019-07-03,2120.0,2120.0,2120.0,2120.0,1683.0,3567960.0,9858000000.0,4650000,KOSDAQ
2019-07-04,2125.0,2125.0,2120.0,2120.0,3.0,6370.0,9858000000.0,4650000,KOSDAQ
2019-07-05,2100.0,2110.0,2100.0,2110.0,5470.0,11486935.0,9811500000.0,4650000,KOSDAQ
2019-07-08,2100.0,2105.0,2100.0,2100.0,13712.0,28845715.0,9765000000.0,4650000,KOSDAQ
2019-07-09,2110.0,2110.0,2105.0,2110.0,10321.0,21776230.0,9811500000.0,4650000,KOSDAQ
2019-07-10,2110.0,2110.0,2110.0,2110.0,3927.0,8285970.0,9811500000.0,4650000,KOSDAQ
2019-07-11,2100.0,2120.0,2100.0,2120.0,3779.0,7992490.0,9858000000.0,4650000,KOSDAQ
2019-07-12,2120.0,2120.0,2115.0,2115.0,7618.0,16124640.0,9834750000.0,4650000,KOSDAQ
2019-07-15,2110.0,2110.0,2100.0,2100.0,4807.0,10130050.0,9765000000.0,4650000,KOSDAQ
2019-07-16,2095.0,2105.0,2080.0,2105.0,7533.0,15760140.0,9788250000.0,4650000,KOSDAQ
2019-07-17,2100.0,2100.0,2080.0,2100.0,1991.0,4172325.0,9765000000.0,4650000,KOSDAQ
2019-07-18,2085.0,2100.0,2085.0,2100.0,606.0,1270230.0,9765000000.0,4650000,KOSDAQ
2019-07-19,2100.0,2100.0,2090.0,2100.0,2472.0,5171200.0,9765000000.0,4650000,KOSDAQ
2019-07-22,2100.0,2100.0,2090.0,2100.0,13165.0,27618960.0,9765000000.0,4650000,KOSDAQ
