d,o,h,l,c,v,a,mc,s,m
2005-01-04,4900.0,4980.0,4870.0,4870.0,35660.0,174955800.0,112100338500.0,23018550,KOSPI
2005-01-05,4840.0,5140.0,4840.0,5100.0,283360.0,1382394300.0,117394605000.0,23018550,KOSPI
2005-01-06,5000.0,5140.0,4650.0,5070.0,29440.0,149792200.0,116704048500.0,23018550,KOSPI
2005-01-07,5100.0,5100.0,4975.0,5000.0,2670.0,13536300.0,115092750000.0,23018550,KOSPI
2005-01-10,4955.0,5090.0,4955.0,5050.0,1240.0,6235300.0,116243677500.0,23018550,KOSPI
2005-01-11,4970.0,5040.0,4900.0,4970.0,8650.0,42850300.0,114402193500.0,23018550,KOSPI
2005-01-12,4970.0,4990.0,4915.0,4960.0,470.0,2318850.0,114172008000.0,23018550,KOSPI
2005-01-13,4910.0,5150.0,4910.0,5150.0,7690.0,39335950.0,118545532500.0,23018550,KOSPI
2005-01-14,4820.0,5140.0,4820.0,4910.0,4770.0,24093450.0,113021080500.0,23018550,KOSPI
2005-01-17,4920.0,5090.0,4920.0,4960.0,2170.0,10820400.0,114172008000.0,23018550,KOSPI
2005-01-18,4925.0,4995.0,4900.0,4995.0,3490.0,17294950.0,114977657250.0,23018550,KOSPI
2005-01-19,4980.0,5050.0,4935.0,5000.0,4500.0,22502400.0,115092750000.0,23018550,KOSPI
2005-01-20,4925.0,4985.0,4850.0,4975.0,3020.0,14865200.0,114517286250.0,23018550,KOSPI
2005-01-21,5150.0,5150.0,4900.0,5000.0,4540.0,22810750.0,115092750000.0,23018550,KOSPI
2005-01-24,4980.0,4980.0,4805.0,4860.0,16350.0,79253650.0,111870153000.0,23018550,KOSPI
2005-01-25,4860.0,4860.0,4750.0,4770.0,3500.0,16724550.0,109798483500.0,23018550,KOSPI
2005-01-26,4745.0,4845.0,4735.0,4790.0,6770.0,32432950.0,110258854500.0,23018550,KOSPI
2005-01-27,4845.0,5080.0,4800.0,5000.0,33710.0,166358450.0,115092750000.0,23018550,KOSPI
2005-01-28,5000.0,5000.0,4905.0,4905.0,12140.0,60241100.0,112905987750.0,23018550,KOSPI
2005-01-31,4870.0,4990.0,4870.0,4915.0,16180.0,80214050.0,113136173250.0,23018550,KOSPI
2005-02-01,5010.0,5010.0,4900.0,4920.0,9610.0,47350750.0,113251266000.0,23018550,KOSPI
2005-02-02,4920.0,4920.0,4770.0,4900.0,3900.0,18909150.0,112790895000.0,23018550,KOSPI
2005-02-03,5000.0,5000.0,4900.0,4950.0,30130.0,147869700.0,113941822500.0,23018550,KOSPI
2005-02-04,4980.0,5020.0,4905.0,5020.0,24300.0,121399950.0,115553121000.0,23018550,KOSPI
2005-02-07,5030.0,5560.0,5020.0,5090.0,36780.0,190104400.0,117164419500.0,23018550,KOSPI
2005-02-11,5200.0,5250.0,5110.0,5200.0,19650.0,101728600.0,119696460000.0,23018550,KOSPI
2005-02-14,5240.0,5630.0,5240.0,5610.0,79700.0,440722000.0,129134065500.0,23018550,KOSPI
2005-02-15,5610.0,5860.0,5610.0,5780.0,60700.0,351864600.0,133047219000.0,23018550,KOSPI
2005-02-16,5640.0,5790.0,5460.0,5680.0,8610.0,48305800.0,130745364000.0,23018550,KOSPI
2005-02-17,5540.0,5630.0,5310.0,5310.0,25580.0,140425700.0,122228500500.0,23018550,KOSPI
2005-02-18,5440.0,5690.0,5290.0,5560.0,39210.0,217596400.0,127983138000.0,23018550,KOSPI
2005-02-21,5790.0,5790.0,5540.0,5540.0,14938.0,83989620.0,127522767000.0,23018550,KOSPI
2005-02-22,5630.0,5740.0,5550.0,5610.0,22140.0,125634600.0,129134065500.0,23018550,KOSPI
2005-02-23,5730.0,5750.0,5500.0,5750.0,17030.0,96144500.0,132356662500.0,23018550,KOSPI
2005-02-24,6040.0,6040.0,5900.0,6020.0,42200.0,253029100.0,138571671000.0,23018550,KOSPI
2005-02-25,6020.0,6020.0,5910.0,5910.0,2270.0,13581100.0,136039630500.0,23018550,KOSPI
2005-02-28,5720.0,6100.0,5720.0,5920.0,26421.0,158463220.0,136269816000.0,23018550,KOSPI
2005-03-02,5800.0,6100.0,5800.0,5850.0,13060.0,77617800.0,134658517500.0,23018550,KOSPI
2005-03-03,5900.0,6010.0,5900.0,5930.0,6950.0,41543900.0,136500001500.0,23018550,KOSPI
2005-03-04,5930.0,6300.0,5930.0,6300.0,47930.0,291377700.0,145016865000.0,23018550,KOSPI
2005-03-07,6450.0,6450.0,5560.0,5900.0,10950.0,65618200.0,135809445000.0,23018550,KOSPI
2005-03-08,5840.0,6090.0,5810.0,5810.0,15920.0,95398700.0,133737775500.0,23018550,KOSPI
2005-03-09,5850.0,5970.0,5720.0,5970.0,8740.0,51545000.0,137420743500.0,23018550,KOSPI
2005-03-10,6200.0,6200.0,5650.0,5650.0,19850.0,113822100.0,130054807500.0,23018550,KOSPI
2005-03-11,5680.0,5880.0,5680.0,5830.0,21230.0,123396900.0,134198146500.0,23018550,KOSPI
2005-03-14,5860.0,6040.0,5860.0,5990.0,28900.0,172409900.0,137881114500.0,23018550,KOSPI
2005-03-15,6090.0,6090.0,5880.0,5920.0,9750.0,57660600.0,136269816000.0,23018550,KOSPI
2005-03-16,5800.0,6100.0,5780.0,6050.0,17630.0,104777300.0,139262227500.0,23018550,KOSPI
2005-03-17,6300.0,6300.0,5990.0,5990.0,15930.0,95669700.0,137881114500.0,23018550,KOSPI
2005-03-18,5990.0,6050.0,5860.0,6000.0,20800.0,124729000.0,138111300000.0,23018550,KOSPI
2005-03-21,6000.0,6000.0,5800.0,5820.0,6240.0,36772800.0,133967961000.0,23018550,KOSPI
2005-03-22,5820.0,5900.0,5710.0,5900.0,3440.0,20163300.0,135809445000.0,23018550,KOSPI
2005-03-23,5900.0,5900.0,5600.0,5640.0,5520.0,31322200.0,129824622000.0,23018550,KOSPI
2005-03-24,5660.0,5870.0,5510.0,5780.0,19520.0,111260500.0,133047219000.0,23018550,KOSPI
2005-03-25,5780.0,5790.0,5700.0,5700.0,6760.0,39025800.0,131205735000.0,23018550,KOSPI
2005-03-28,5710.0,5970.0,5710.0,5850.0,8670.0,50659700.0,134658517500.0,23018550,KOSPI
2005-03-29,5950.0,5950.0,5230.0,5760.0,11370.0,64312700.0,132586848000.0,23018550,KOSPI
2005-03-30,5660.0,5800.0,5650.0,5790.0,4050.0,23428400.0,133277404500.0,23018550,KOSPI
2005-03-31,5700.0,5820.0,5700.0,5820.0,980.0,5616300.0,133967961000.0,23018550,KOSPI
2005-04-01,5780.0,5800.0,5610.0,5800.0,3720.0,21123800.0,133507590000.0,23018550,KOSPI
2005-04-04,5700.0,5800.0,5660.0,5800.0,140.0,808300.0,133507590000.0,23018550,KOSPI
2005-04-06,5660.0,5680.0,5600.0,5680.0,670.0,3774600.0,130745364000.0,23018550,KOSPI
2005-04-07,5660.0,5700.0,5630.0,5690.0,3180.0,18031900.0,130975549500.0,23018550,KOSPI
2005-04-08,5660.0,5660.0,5530.0,5530.0,1250.0,6974700.0,127292581500.0,23018550,KOSPI
2005-04-11,5450.0,5500.0,5400.0,5500.0,1300.0,7081600.0,126602025000.0,23018550,KOSPI
2005-04-12,5500.0,5550.0,5500.0,5540.0,2550.0,14053900.0,127522767000.0,23018550,KOSPI
2005-04-13,5450.0,5550.0,5450.0,5550.0,2240.0,12321100.0,127752952500.0,23018550,KOSPI
2005-04-14,5400.0,5600.0,5400.0,5500.0,7880.0,43283200.0,126602025000.0,23018550,KOSPI
2005-04-15,5480.0,5500.0,5200.0,5490.0,2200.0,11873100.0,126371839500.0,23018550,KOSPI
2005-04-18,5490.0,5490.0,5000.0,5040.0,8700.0,44741200.0,119584180800.0,23727020,KOSPI
2005-04-19,5080.0,5240.0,5000.0,5200.0,38915.0,195759800.0,123380504000.0,23727020,KOSPI
2005-04-20,5210.0,5290.0,5070.0,5070.0,4526.0,23369120.0,120295991400.0,23727020,KOSPI
2005-04-21,5020.0,5300.0,5020.0,5300.0,2920.0,15342500.0,125753206000.0,23727020,KOSPI
2005-04-22,5250.0,5280.0,5250.0,5260.0,3082.0,16212420.0,124804125200.0,23727020,KOSPI
2005-04-25,5200.0,5390.0,4750.0,5260.0,2314.0,12003340.0,124804125200.0,23727020,KOSPI
2005-04-26,5130.0,5230.0,5100.0,5230.0,1640.0,8400200.0,124092314600.0,23727020,KOSPI
2005-04-27,4935.0,5100.0,4930.0,5100.0,6180.0,30823350.0,121007802000.0,23727020,KOSPI
2005-04-28,4850.0,5050.0,4800.0,4890.0,53783.0,262512120.0,116025127800.0,23727020,KOSPI
2005-04-29,4890.0,4980.0,4840.0,4980.0,5680.0,27997250.0,118160559600.0,23727020,KOSPI
2005-05-02,4810.0,5290.0,4810.0,4860.0,2787.0,13676570.0,115313317200.0,23727020,KOSPI
2005-05-03,4750.0,4990.0,4750.0,4935.0,5140.0,24855850.0,117092843700.0,23727020,KOSPI
