d,o,h,l,c,v,a,mc,s,m
1997-01-07,56800.0,56800.0,56800.0,56800.0,10.0,568000.0,126287586400.0,2223373,KOSPI
1997-01-09,55900.0,55900.0,52000.0,55700.0,100.0,5498000.0,123841876100.0,2223373,KOSPI
1997-01-10,55000.0,57700.0,52500.0,57700.0,840.0,46775000.0,128288622100.0,2223373,KOSPI
1997-01-11,58000.0,58000.0,58000.0,58000.0,140.0,8120000.0,128955634000.0,2223373,KOSPI
1997-01-13,57500.0,58000.0,57000.0,58000.0,10750.0,621380000.0,128955634000.0,2223373,KOSPI
1997-01-14,57900.0,59000.0,57900.0,59000.0,19670.0,1143202000.0,131179007000.0,2223373,KOSPI
1997-01-15,58000.0,58000.0,57000.0,57000.0,2150.0,123860000.0,126732261000.0,2223373,KOSPI
1997-01-16,57000.0,58800.0,57000.0,58800.0,2050.0,117397000.0,130734332400.0,2223373,KOSPI
1997-01-17,58000.0,58500.0,58000.0,58000.0,860.0,50245000.0,128955634000.0,2223373,KOSPI
1997-01-18,56100.0,56100.0,56100.0,56100.0,50.0,2805000.0,124731225300.0,2223373,KOSPI
1997-01-20,55100.0,60400.0,55100.0,60400.0,8110.0,469693000.0,134291729200.0,2223373,KOSPI
1997-01-21,59900.0,60000.0,59900.0,59900.0,12610.0,755404000.0,133180042700.0,2223373,KOSPI
1997-01-22,58000.0,59600.0,58000.0,59600.0,1030.0,60540000.0,132513030800.0,2223373,KOSPI
1997-01-24,59400.0,59400.0,59400.0,59400.0,210.0,12474000.0,132068356200.0,2223373,KOSPI
1997-01-25,58500.0,59400.0,58500.0,59400.0,7500.0,445135000.0,132068356200.0,2223373,KOSPI
1997-01-27,57100.0,59200.0,57100.0,59200.0,500.0,28760000.0,131623681600.0,2223373,KOSPI
1997-01-28,56500.0,59400.0,56500.0,59400.0,2980.0,176336000.0,132068356200.0,2223373,KOSPI
1997-01-29,59400.0,64000.0,59400.0,61500.0,48450.0,2961032000.0,136737439500.0,2223373,KOSPI
1997-01-30,61500.0,64000.0,60800.0,64000.0,12580.0,778393000.0,142295872000.0,2223373,KOSPI
1997-01-31,64000.0,64000.0,60000.0,61000.0,1530.0,93473000.0,135625753000.0,2223373,KOSPI
1997-02-01,60000.0,60500.0,59500.0,59500.0,670.0,40210000.0,132290693500.0,2223373,KOSPI
1997-02-03,59500.0,59500.0,58600.0,58600.0,300.0,17814000.0,130289657800.0,2223373,KOSPI
1997-02-04,58200.0,60000.0,58200.0,58400.0,1610.0,95522000.0,129844983200.0,2223373,KOSPI
1997-02-05,60500.0,61000.0,59100.0,60000.0,13670.0,828229000.0,133402380000.0,2223373,KOSPI
1997-02-06,60000.0,60000.0,60000.0,60000.0,110.0,6600000.0,133402380000.0,2223373,KOSPI
1997-02-10,61500.0,61500.0,61500.0,61500.0,850.0,52275000.0,136737439500.0,2223373,KOSPI
1997-02-11,61500.0,62500.0,61500.0,62300.0,1650.0,102125000.0,138516137900.0,2223373,KOSPI
1997-02-13,61900.0,61900.0,60100.0,61000.0,700.0,42735000.0,135625753000.0,2223373,KOSPI
1997-02-14,59200.0,61000.0,59200.0,61000.0,570.0,34752000.0,135625753000.0,2223373,KOSPI
1997-02-17,57600.0,61000.0,57600.0,61000.0,410.0,24976000.0,135625753000.0,2223373,KOSPI
1997-02-18,60000.0,60000.0,60000.0,60000.0,100.0,6000000.0,133402380000.0,2223373,KOSPI
1997-02-19,59000.0,61000.0,58000.0,61000.0,10780.0,640430000.0,135625753000.0,2223373,KOSPI
1997-02-20,58200.0,60000.0,58200.0,59500.0,4720.0,281428000.0,132290693500.0,2223373,KOSPI
1997-02-21,59000.0,59000.0,58500.0,58500.0,950.0,55625000.0,130067320500.0,2223373,KOSPI
1997-02-22,59000.0,59000.0,59000.0,59000.0,100.0,5900000.0,131179007000.0,2223373,KOSPI
1997-02-24,58500.0,59000.0,58500.0,58500.0,5400.0,318300000.0,130067320500.0,2223373,KOSPI
1997-02-25,58500.0,59500.0,58500.0,58500.0,2000.0,118500000.0,130067320500.0,2223373,KOSPI
1997-02-26,59000.0,61100.0,59000.0,59000.0,20210.0,1206622000.0,131179007000.0,2223373,KOSPI
1997-02-27,59100.0,60500.0,59000.0,60500.0,3950.0,238175000.0,134514066500.0,2223373,KOSPI
1997-02-28,60000.0,61000.0,59900.0,61000.0,7410.0,447332000.0,135625753000.0,2223373,KOSPI
1997-03-03,60900.0,61000.0,60900.0,60900.0,5990.0,364840000.0,135403415700.0,2223373,KOSPI
1997-03-04,60000.0,65700.0,60000.0,60900.0,2130.0,131781000.0,135403415700.0,2223373,KOSPI
1997-03-05,61500.0,63000.0,61500.0,62500.0,7420.0,462045000.0,138960812500.0,2223373,KOSPI
1997-03-06,61000.0,62500.0,61000.0,62500.0,3810.0,237022000.0,138960812500.0,2223373,KOSPI
1997-03-07,62800.0,67500.0,62800.0,66000.0,28570.0,1900131000.0,146742618000.0,2223373,KOSPI
1997-03-08,67000.0,67000.0,67000.0,67000.0,480.0,32160000.0,148965991000.0,2223373,KOSPI
1997-03-10,66000.0,66000.0,66000.0,66000.0,340.0,22440000.0,146742618000.0,2223373,KOSPI
1997-03-11,62500.0,65000.0,62500.0,65000.0,24700.0,1568731000.0,144519245000.0,2223373,KOSPI
1997-03-12,65000.0,65000.0,64500.0,65000.0,2840.0,183935000.0,144519245000.0,2223373,KOSPI
1997-03-13,65000.0,65000.0,65000.0,65000.0,20.0,1300000.0,144519245000.0,2223373,KOSPI
1997-03-14,65000.0,65000.0,63000.0,63000.0,10170.0,656226000.0,140072499000.0,2223373,KOSPI
1997-03-15,63000.0,63000.0,63000.0,63000.0,2000.0,126000000.0,140072499000.0,2223373,KOSPI
1997-03-18,63000.0,63000.0,61500.0,61500.0,2600.0,163650000.0,136737439500.0,2223373,KOSPI
1997-03-19,59000.0,63000.0,59000.0,61500.0,3860.0,237670000.0,136737439500.0,2223373,KOSPI
1997-03-20,63000.0,65000.0,63000.0,64000.0,24830.0,1594218000.0,142295872000.0,2223373,KOSPI
1997-03-21,64500.0,64500.0,63000.0,63000.0,15280.0,969717000.0,140072499000.0,2223373,KOSPI
1997-03-22,62000.0,62000.0,62000.0,62000.0,2510.0,155620000.0,137849126000.0,2223373,KOSPI
1997-03-24,61000.0,63800.0,57100.0,63800.0,6590.0,401376000.0,141851197400.0,2223373,KOSPI
1997-03-25,63700.0,63700.0,62100.0,62400.0,15510.0,974369000.0,138738475200.0,2223373,KOSPI
1997-03-26,63000.0,63000.0,63000.0,63000.0,710.0,44730000.0,140072499000.0,2223373,KOSPI
1997-03-27,62500.0,63000.0,61000.0,63000.0,3310.0,204406000.0,140072499000.0,2223373,KOSPI
1997-03-28,62000.0,62000.0,61000.0,61000.0,1340.0,82790000.0,135625753000.0,2223373,KOSPI
1997-03-29,61000.0,62000.0,61000.0,62000.0,30.0,1840000.0,137849126000.0,2223373,KOSPI
1997-03-31,59100.0,59100.0,59100.0,59100.0,40.0,2364000.0,131401344300.0,2223373,KOSPI
1997-04-01,62000.0,62800.0,61000.0,61000.0,440.0,27076000.0,135625753000.0,2223373,KOSPI
1997-04-02,61000.0,61000.0,61000.0,61000.0,90.0,5490000.0,135625753000.0,2223373,KOSPI
1997-04-03,61000.0,61000.0,60000.0,61000.0,630.0,38380000.0,135625753000.0,2223373,KOSPI
1997-04-04,60500.0,62500.0,60500.0,62500.0,2400.0,147200000.0,138960812500.0,2223373,KOSPI
1997-04-07,62000.0,62000.0,60000.0,60000.0,70.0,4300000.0,133402380000.0,2223373,KOSPI
1997-04-08,60000.0,60000.0,59000.0,60000.0,1070.0,63690000.0,133402380000.0,2223373,KOSPI
1997-04-09,60000.0,61800.0,60000.0,61800.0,260.0,15618000.0,137404451400.0,2223373,KOSPI
1997-04-11,60000.0,60000.0,60000.0,60000.0,70.0,4200000.0,133402380000.0,2223373,KOSPI
1997-04-14,60000.0,60000.0,60000.0,60000.0,600.0,36000000.0,133402380000.0,2223373,KOSPI
1997-04-15,60000.0,60000.0,60000.0,60000.0,20.0,1200000.0,133402380000.0,2223373,KOSPI
1997-04-16,59900.0,59900.0,58100.0,59900.0,2100.0,125628000.0,133180042700.0,2223373,KOSPI
1997-04-17,58200.0,59900.0,57000.0,57000.0,1090.0,64117000.0,126732261000.0,2223373,KOSPI
1997-04-18,59000.0,60000.0,57000.0,59900.0,3010.0,175001000.0,133180042700.0,2223373,KOSPI
1997-04-19,60000.0,62900.0,60000.0,62000.0,2340.0,143040000.0,137849126000.0,2223373,KOSPI
1997-04-21,61000.0,61000.0,60000.0,60000.0,120.0,7310000.0,133402380000.0,2223373,KOSPI
1997-04-22,60000.0,60000.0,60000.0,60000.0,50.0,3000000.0,133402380000.0,2223373,KOSPI
1997-04-23,58200.0,60000.0,58200.0,60000.0,1180.0,70764000.0,133402380000.0,2223373,KOSPI
1997-04-24,60000.0,60000.0,59500.0,59500.0,1920.0,114726000.0,132290693500.0,2223373,KOSPI
1997-04-25,61000.0,61000.0,61000.0,61000.0,100.0,6100000.0,135625753000.0,2223373,KOSPI
1997-04-26,62000.0,63000.0,62000.0,62500.0,4800.0,297835000.0,138960812500.0,2223373,KOSPI
1997-04-28,62500.0,62500.0,61000.0,62000.0,680.0,42380000.0,137849126000.0,2223373,KOSPI
1997-04-29,62000.0,62000.0,60000.0,60000.0,4110.0,246720000.0,133402380000.0,2223373,KOSPI
1997-04-30,60000.0,61000.0,60000.0,61000.0,5330.0,322400000.0,135625753000.0,2223373,KOSPI
1997-05-02,60000.0,61000.0,59000.0,60500.0,17500.0,1044208000.0,137204320000.0,2267840,KOSPI
1997-05-03,60500.0,60500.0,59500.0,59500.0,7150.0,427425000.0,134936480000.0,2267840,KOSPI
1997-05-06,59500.0,60000.0,59000.0,60000.0,6890.0,411771000.0,136070400000.0,2267840,KOSPI
1997-05-07,58100.0,58100.0,58100.0,58100.0,20.0,1162000.0,131761504000.0,2267840,KOSPI
1997-05-08,58600.0,60000.0,58600.0,59900.0,980.0,58163000.0,135843616000.0,2267840,KOSPI
1997-05-09,58500.0,58500.0,58100.0,58100.0,2950.0,172123000.0,131761504000.0,2267840,KOSPI
1997-05-10,58200.0,59900.0,58200.0,59000.0,6690.0,394831000.0,133802560000.0,2267840,KOSPI
1997-05-12,59000.0,59000.0,58000.0,58000.0,1430.0,83137000.0,131534720000.0,2267840,KOSPI
1997-05-13,58000.0,59000.0,57000.0,59000.0,6900.0,402763000.0,133802560000.0,2267840,KOSPI
1997-05-15,59500.0,59500.0,58000.0,58400.0,740.0,43390000.0,132441856000.0,2267840,KOSPI
1997-05-16,59000.0,59000.0,57500.0,58500.0,2520.0,146771000.0,132668640000.0,2267840,KOSPI
1997-05-17,57500.0,60000.0,57500.0,60000.0,3120.0,184451000.0,136070400000.0,2267840,KOSPI
1997-05-19,58100.0,59700.0,58100.0,59700.0,950.0,56555000.0,135390048000.0,2267840,KOSPI
1997-05-20,59000.0,59700.0,58300.0,59600.0,2770.0,164721000.0,135163264000.0,2267840,KOSPI
1997-05-21,59500.0,61000.0,58100.0,61000.0,8540.0,509088000.0,138338240000.0,2267840,KOSPI
1997-05-22,58500.0,59900.0,58000.0,58000.0,290.0,16879000.0,131534720000.0,2267840,KOSPI
1997-05-23,57000.0,59800.0,57000.0,59700.0,8360.0,489260000.0,135390048000.0,2267840,KOSPI
1997-05-24,57500.0,59500.0,57500.0,59500.0,370.0,21914000.0,134936480000.0,2267840,KOSPI
1997-05-27,59500.0,59500.0,59500.0,59500.0,1850.0,110075000.0,134936480000.0,2267840,KOSPI
1997-05-28,58200.0,59500.0,58200.0,59000.0,23170.0,1366767000.0,133802560000.0,2267840,KOSPI
1997-05-29,58900.0,58900.0,57000.0,57000.0,11930.0,684181000.0,129266880000.0,2267840,KOSPI
1997-05-30,57000.0,57400.0,56000.0,57000.0,11350.0,647570000.0,129266880000.0,2267840,KOSPI
1997-05-31,57000.0,61400.0,57000.0,61400.0,990.0,59598000.0,139245376000.0,2267840,KOSPI
1997-06-02,59400.0,59400.0,57000.0,57000.0,22020.0,1269865000.0,129266880000.0,2267840,KOSPI
1997-06-03,59000.0,59000.0,57000.0,57500.0,8730.0,500972000.0,130400800000.0,2267840,KOSPI
1997-06-04,57000.0,58500.0,57000.0,58500.0,2760.0,159570000.0,132668640000.0,2267840,KOSPI
1997-06-05,58500.0,59300.0,58500.0,59000.0,1840.0,108650000.0,133802560000.0,2267840,KOSPI
1997-06-07,59000.0,59400.0,58000.0,59300.0,3290.0,194206000.0,134482912000.0,2267840,KOSPI
1997-06-09,59000.0,59000.0,58000.0,58400.0,2910.0,170281000.0,132441856000.0,2267840,KOSPI
1997-06-10,58000.0,58000.0,58000.0,58000.0,5620.0,325960000.0,131534720000.0,2267840,KOSPI
1997-06-11,58000.0,58000.0,57500.0,58000.0,15530.0,900555000.0,131534720000.0,2267840,KOSPI
1997-06-12,58000.0,58000.0,58000.0,58000.0,5330.0,309140000.0,131534720000.0,2267840,KOSPI
1997-06-13,58000.0,58500.0,58000.0,58200.0,3530.0,204795000.0,131988288000.0,2267840,KOSPI
1997-06-14,58200.0,58600.0,57500.0,58600.0,1660.0,96450000.0,132895424000.0,2267840,KOSPI
1997-06-16,58600.0,58700.0,57700.0,58600.0,2040.0,119538000.0,132895424000.0,2267840,KOSPI
1997-06-17,58000.0,58000.0,57000.0,58000.0,1270.0,73610000.0,131534720000.0,2267840,KOSPI
1997-06-18,59100.0,59100.0,56000.0,56000.0,15990.0,916999000.0,126999040000.0,2267840,KOSPI
1997-06-19,57000.0,57000.0,55000.0,56000.0,23080.0,1285546000.0,126999040000.0,2267840,KOSPI
1997-06-20,57000.0,57000.0,54500.0,55100.0,26860.0,1487162000.0,124957984000.0,2267840,KOSPI
1997-06-21,56500.0,56500.0,55200.0,55200.0,1030.0,57550000.0,125184768000.0,2267840,KOSPI
1997-06-23,55100.0,55100.0,54000.0,54100.0,26920.0,1460790000.0,122690144000.0,2267840,KOSPI
1997-06-24,55000.0,56000.0,52500.0,52500.0,16280.0,877205000.0,119061600000.0,2267840,KOSPI
1997-06-25,53000.0,53000.0,51000.0,52500.0,29660.0,1544105000.0,119061600000.0,2267840,KOSPI
1997-06-26,52500.0,53000.0,52000.0,52500.0,18180.0,951948000.0,119061600000.0,2267840,KOSPI
1997-06-27,52000.0,53100.0,52000.0,53100.0,14460.0,759220000.0,120422304000.0,2267840,KOSPI
1997-06-28,52100.0,53100.0,52000.0,53100.0,2720.0,143623000.0,120422304000.0,2267840,KOSPI
1997-06-30,52500.0,53000.0,52500.0,52700.0,3730.0,196739000.0,119515168000.0,2267840,KOSPI
1997-07-01,53200.0,53700.0,51500.0,53700.0,7250.0,383505000.0,121783008000.0,2267840,KOSPI
1997-07-02,53600.0,53800.0,53000.0,53800.0,4440.0,237804000.0,122009792000.0,2267840,KOSPI
1997-07-03,53800.0,56000.0,53500.0,56000.0,4790.0,262413000.0,126999040000.0,2267840,KOSPI
1997-07-04,53100.0,55500.0,53100.0,55500.0,1510.0,83531000.0,125865120000.0,2267840,KOSPI
1997-07-05,55500.0,55900.0,54100.0,55500.0,960.0,53346000.0,125865120000.0,2267840,KOSPI
1997-07-07,55300.0,55300.0,54000.0,54900.0,3910.0,212325000.0,124504416000.0,2267840,KOSPI
1997-07-08,54000.0,54000.0,53000.0,53900.0,3520.0,187777000.0,122236576000.0,2267840,KOSPI
1997-07-09,54000.0,54000.0,52800.0,53800.0,1220.0,65668000.0,122009792000.0,2267840,KOSPI
1997-07-10,53800.0,53800.0,52800.0,53800.0,1890.0,101442000.0,122009792000.0,2267840,KOSPI
1997-07-11,53500.0,53700.0,53500.0,53700.0,760.0,40780000.0,121783008000.0,2267840,KOSPI
1997-07-12,53700.0,53700.0,53500.0,53500.0,1370.0,73335000.0,121329440000.0,2267840,KOSPI
1997-07-14,53500.0,53500.0,52000.0,53000.0,2630.0,139068000.0,120195520000.0,2267840,KOSPI
1997-07-15,52500.0,52500.0,51500.0,52000.0,1590.0,82728000.0,117927680000.0,2267840,KOSPI
1997-07-16,51000.0,51500.0,50200.0,51100.0,11620.0,592690000.0,115886624000.0,2267840,KOSPI
1997-07-18,51000.0,54900.0,51000.0,52100.0,3760.0,200993000.0,118154464000.0,2267840,KOSPI
1997-07-19,52500.0,53000.0,51500.0,53000.0,2350.0,123614000.0,120195520000.0,2267840,KOSPI
1997-07-21,52000.0,52000.0,51500.0,52000.0,3400.0,176549000.0,117927680000.0,2267840,KOSPI
1997-07-22,51100.0,53500.0,49000.0,53500.0,20650.0,1033429000.0,121329440000.0,2267840,KOSPI
1997-07-23,53400.0,53400.0,51000.0,52900.0,17220.0,914031000.0,119968736000.0,2267840,KOSPI
1997-07-24,52500.0,52500.0,52400.0,52400.0,4480.0,235087000.0,118834816000.0,2267840,KOSPI
1997-07-25,52900.0,52900.0,50800.0,50800.0,6630.0,342520000.0,115206272000.0,2267840,KOSPI
1997-07-26,50000.0,52000.0,50000.0,52000.0,3540.0,181298000.0,117927680000.0,2267840,KOSPI
1997-07-28,50000.0,51700.0,50000.0,51200.0,12690.0,639216000.0,116113408000.0,2267840,KOSPI
1997-07-29,51200.0,51500.0,50500.0,51200.0,4060.0,207289000.0,116113408000.0,2267840,KOSPI
1997-07-30,51500.0,51500.0,50800.0,51300.0,4240.0,217055000.0,116340192000.0,2267840,KOSPI
1997-07-31,51000.0,51300.0,51000.0,51300.0,410.0,20979000.0,116340192000.0,2267840,KOSPI
1997-08-01,51500.0,52000.0,51300.0,51500.0,2080.0,107640000.0,116793760000.0,2267840,KOSPI
1997-08-02,52400.0,52400.0,50500.0,52000.0,1020.0,53029000.0,117927680000.0,2267840,KOSPI
