d,o,h,l,c,v,a,mc,s,m
2009-01-02,7500.0,7500.0,7100.0,7500.0,8050.0,59358100.0,177952650000.0,23727020,KOSPI
2009-01-05,7410.0,7700.0,7150.0,7220.0,3370.0,25504000.0,171309084400.0,23727020,KOSPI
2009-01-06,6900.0,7650.0,6900.0,7650.0,3050.0,22718500.0,181511703000.0,23727020,KOSPI
2009-01-07,7650.0,7650.0,7270.0,7590.0,3670.0,27727600.0,180088081800.0,23727020,KOSPI
2009-01-08,7380.0,7590.0,7130.0,7590.0,2130.0,15789300.0,180088081800.0,23727020,KOSPI
2009-01-09,7420.0,7590.0,7230.0,7420.0,240.0,1806100.0,176054488400.0,23727020,KOSPI
2009-01-12,7220.0,7540.0,7220.0,7540.0,520.0,3891700.0,178901730800.0,23727020,KOSPI
2009-01-13,7520.0,7520.0,7210.0,7400.0,1650.0,12180600.0,175579948000.0,23727020,KOSPI
2009-01-14,7230.0,7590.0,7230.0,7530.0,720.0,5369800.0,178664460600.0,23727020,KOSPI
2009-01-15,7140.0,7530.0,7130.0,7530.0,470.0,3499500.0,178664460600.0,23727020,KOSPI
2009-01-16,7550.0,7550.0,7530.0,7530.0,241.0,1815030.0,178664460600.0,23727020,KOSPI
2009-01-19,7340.0,7550.0,7340.0,7550.0,130.0,970300.0,179139001000.0,23727020,KOSPI
2009-01-20,7350.0,7510.0,6960.0,7500.0,8450.0,62176400.0,177952650000.0,23727020,KOSPI
2009-01-21,7550.0,7640.0,7440.0,7440.0,80.0,603500.0,176529028800.0,23727020,KOSPI
2009-01-22,7220.0,7500.0,7150.0,7400.0,5690.0,41555800.0,175579948000.0,23727020,KOSPI
2009-01-23,7260.0,7290.0,6810.0,6880.0,9340.0,65794700.0,163241897600.0,23727020,KOSPI
2009-01-28,6900.0,6940.0,6530.0,6570.0,27051.0,179516380.0,155886521400.0,23727020,KOSPI
2009-01-29,6570.0,6570.0,6270.0,6300.0,49495.0,313705250.0,149480226000.0,23727020,KOSPI
2009-01-30,6330.0,6380.0,6050.0,6290.0,238065.0,1414312750.0,149242955800.0,23727020,KOSPI
2009-02-02,6400.0,6670.0,5360.0,6060.0,943412.0,5420316790.0,143785741200.0,23727020,KOSPI
2009-02-03,6160.0,6370.0,5980.0,6350.0,133894.0,825197400.0,150666577000.0,23727020,KOSPI
2009-02-04,6430.0,6560.0,6220.0,6440.0,98040.0,629730000.0,152802008800.0,23727020,KOSPI
2009-02-05,6410.0,6760.0,6260.0,6760.0,81170.0,530329900.0,160394655200.0,23727020,KOSPI
2009-02-06,6760.0,6910.0,6440.0,6800.0,218148.0,1461793020.0,161343736000.0,23727020,KOSPI
2009-02-09,6790.0,6800.0,6460.0,6600.0,104120.0,687851830.0,156598332000.0,23727020,KOSPI
2009-02-10,6600.0,6680.0,6420.0,6540.0,53476.0,349504040.0,155174710800.0,23727020,KOSPI
2009-02-11,6500.0,6500.0,6300.0,6350.0,29496.0,188237400.0,150666577000.0,23727020,KOSPI
2009-02-12,6380.0,6460.0,6200.0,6400.0,89730.0,568389300.0,151852928000.0,23727020,KOSPI
2009-02-13,6400.0,6650.0,6400.0,6600.0,51505.0,339074900.0,156598332000.0,23727020,KOSPI
2009-02-16,6660.0,6690.0,6480.0,6690.0,34680.0,229627700.0,158733763800.0,23727020,KOSPI
2009-02-17,6700.0,6700.0,6480.0,6480.0,29645.0,195745940.0,153751089600.0,23727020,KOSPI
2009-02-18,6380.0,6390.0,6120.0,6300.0,8454.0,53440100.0,149480226000.0,23727020,KOSPI
2009-02-19,6390.0,6440.0,6000.0,6300.0,137860.0,866753660.0,149480226000.0,23727020,KOSPI
2009-02-20,6270.0,6440.0,6150.0,6360.0,24730.0,155738300.0,150903847200.0,23727020,KOSPI
2009-02-23,6300.0,6390.0,6220.0,6380.0,1880.0,11843100.0,151378387600.0,23727020,KOSPI
2009-02-24,6100.0,6370.0,6100.0,6360.0,11260.0,70840100.0,150903847200.0,23727020,KOSPI
2009-02-25,6310.0,6360.0,6230.0,6240.0,10980.0,69055900.0,148056604800.0,23727020,KOSPI
2009-02-26,6140.0,6300.0,6140.0,6250.0,24870.0,155720200.0,148293875000.0,23727020,KOSPI
2009-02-27,6140.0,6250.0,6110.0,6150.0,10880.0,66980800.0,145921173000.0,23727020,KOSPI
2009-03-02,6010.0,6110.0,5830.0,6000.0,21980.0,132026300.0,142362120000.0,23727020,KOSPI
2009-03-03,5730.0,5980.0,5730.0,5980.0,18310.0,108161800.0,141887579600.0,23727020,KOSPI
2009-03-04,5810.0,6100.0,5770.0,5930.0,31973.0,190607090.0,140701228600.0,23727020,KOSPI
2009-03-05,5910.0,6050.0,5750.0,5760.0,42597.0,252035580.0,136667635200.0,23727020,KOSPI
