d,o,h,l,c,v,a,mc,s,m
2022-01-03,72600.0,78400.0,71100.0,74000.0,126901.0,9470736400.0,739556370000.0,9994005,KOSPI
2022-01-04,74500.0,78000.0,73600.0,77100.0,73769.0,5659224200.0,770537785500.0,9994005,KOSPI
2022-01-05,76200.0,78000.0,72000.0,75400.0,74966.0,5574953700.0,753547977000.0,9994005,KOSPI
2022-01-06,74100.0,76000.0,71000.0,72000.0,60814.0,4425799700.0,719568360000.0,9994005,KOSPI
2022-01-07,72000.0,74500.0,72000.0,73500.0,28390.0,2087143300.0,734559367500.0,9994005,KOSPI
2022-01-10,73200.0,73700.0,70800.0,72800.0,25484.0,1841842300.0,727563564000.0,9994005,KOSPI
2022-01-11,72500.0,73200.0,69600.0,72600.0,37507.0,2674978200.0,725564763000.0,9994005,KOSPI
2022-01-12,72900.0,77700.0,72900.0,76200.0,31587.0,2376182900.0,761543181000.0,9994005,KOSPI
2022-01-13,74900.0,77000.0,74600.0,74800.0,19868.0,1504325900.0,747551574000.0,9994005,KOSPI
2022-01-14,75900.0,85000.0,74000.0,81900.0,145662.0,11794245200.0,818509009500.0,9994005,KOSPI
2022-01-17,81200.0,82400.0,80000.0,80200.0,31599.0,2559477700.0,801519201000.0,9994005,KOSPI
2022-01-18,83800.0,86800.0,80500.0,82500.0,74235.0,6189264500.0,824505412500.0,9994005,KOSPI
2022-01-19,82700.0,87200.0,82000.0,82800.0,60539.0,5105509000.0,827503614000.0,9994005,KOSPI
2022-01-20,83500.0,84100.0,81700.0,83000.0,29269.0,2424034500.0,829502415000.0,9994005,KOSPI
2022-01-21,82300.0,84800.0,81900.0,82700.0,27988.0,2320740700.0,826504213500.0,9994005,KOSPI
2022-01-24,82100.0,83200.0,78500.0,82100.0,37985.0,3058748400.0,820507810500.0,9994005,KOSPI
2022-01-25,81300.0,83400.0,78700.0,82100.0,44355.0,3578579100.0,820507810500.0,9994005,KOSPI
2022-01-26,81700.0,82900.0,79500.0,79700.0,32342.0,2611469000.0,796522198500.0,9994005,KOSPI
2022-01-27,79800.0,79900.0,75200.0,77700.0,59041.0,4573975000.0,776534188500.0,9994005,KOSPI
2022-01-28,76200.0,78400.0,75600.0,78100.0,34562.0,2664828400.0,780531790500.0,9994005,KOSPI
2022-02-03,78100.0,82800.0,78100.0,79700.0,24263.0,1951721000.0,796522198500.0,9994005,KOSPI
2022-02-04,80200.0,80600.0,72100.0,74300.0,95734.0,7131532100.0,742554571500.0,9994005,KOSPI
2022-02-07,74500.0,77500.0,74500.0,74900.0,33656.0,2544724600.0,748550974500.0,9994005,KOSPI
2022-02-08,75400.0,76500.0,71100.0,72600.0,32695.0,2376782500.0,725564763000.0,9994005,KOSPI
2022-02-09,72100.0,72700.0,69700.0,71000.0,36261.0,2573406100.0,709574355000.0,9994005,KOSPI
2022-02-10,70900.0,71800.0,68000.0,68800.0,67242.0,4641725800.0,687587544000.0,9994005,KOSPI
2022-02-11,68500.0,69000.0,66000.0,66800.0,58110.0,3899167900.0,667599534000.0,9994005,KOSPI
2022-02-14,65800.0,66800.0,61100.0,63300.0,55105.0,3526828400.0,632620516500.0,9994005,KOSPI
2022-02-15,63300.0,64300.0,60900.0,61900.0,36666.0,2280903400.0,618628909500.0,9994005,KOSPI
2022-02-16,63400.0,65300.0,62600.0,64000.0,31633.0,2023714100.0,639616320000.0,9994005,KOSPI
2022-02-17,64000.0,67000.0,63500.0,63900.0,28981.0,1892335200.0,638616919500.0,9994005,KOSPI
2022-02-18,63900.0,65100.0,62200.0,64200.0,11943.0,763800800.0,641615121000.0,9994005,KOSPI
2022-02-21,64100.0,69400.0,62500.0,67200.0,45034.0,2989031000.0,671597136000.0,9994005,KOSPI
2022-02-22,67700.0,71700.0,67500.0,69500.0,59204.0,4128207300.0,694583347500.0,9994005,KOSPI
2022-02-23,71000.0,71500.0,69100.0,69900.0,24130.0,1684146600.0,698580949500.0,9994005,KOSPI
2022-02-24,69900.0,70400.0,67600.0,68500.0,34877.0,2405124100.0,684589342500.0,9994005,KOSPI
2022-02-25,70500.0,70500.0,68500.0,69900.0,12854.0,891762900.0,698580949500.0,9994005,KOSPI
2022-02-28,69900.0,75000.0,68800.0,74300.0,41972.0,3065863000.0,742554571500.0,9994005,KOSPI
2022-03-02,74600.0,75000.0,71800.0,72300.0,25727.0,1880566100.0,722566561500.0,9994005,KOSPI
2022-03-03,72300.0,73800.0,72300.0,73400.0,10618.0,776268400.0,733559967000.0,9994005,KOSPI
2022-03-04,73400.0,74000.0,71100.0,73300.0,16309.0,1184449500.0,732560566500.0,9994005,KOSPI
2022-03-07,72600.0,72600.0,69800.0,71800.0,21815.0,1550992400.0,717569559000.0,9994005,KOSPI
2022-03-08,71500.0,71500.0,68000.0,69900.0,25435.0,1767536300.0,698580949500.0,9994005,KOSPI
2022-03-10,70300.0,71000.0,69100.0,69800.0,8995.0,628528300.0,697581549000.0,9994005,KOSPI
2022-03-11,70100.0,70400.0,66900.0,67700.0,30197.0,2047491700.0,676594138500.0,9994005,KOSPI
2022-03-14,67400.0,67500.0,64500.0,65000.0,23622.0,1553445900.0,649610325000.0,9994005,KOSPI
2022-03-15,64000.0,68000.0,64000.0,67100.0,13229.0,877075700.0,670597735500.0,9994005,KOSPI
2022-03-16,67400.0,68700.0,65800.0,66700.0,18804.0,1253350100.0,666600133500.0,9994005,KOSPI
2022-03-17,69500.0,69500.0,66700.0,67000.0,11484.0,772393300.0,669598335000.0,9994005,KOSPI
2022-03-18,67500.0,68800.0,66600.0,66600.0,10573.0,712945800.0,665600733000.0,9994005,KOSPI
2022-03-21,66600.0,68400.0,65400.0,68000.0,12517.0,842335400.0,679592340000.0,9994005,KOSPI
2022-03-22,68300.0,69200.0,67300.0,68800.0,25364.0,1730304800.0,687587544000.0,9994005,KOSPI
2022-03-23,68800.0,73100.0,68600.0,72800.0,33144.0,2370615500.0,727563564000.0,9994005,KOSPI
2022-03-24,72100.0,72800.0,70700.0,71200.0,16972.0,1212504600.0,711573156000.0,9994005,KOSPI
2022-03-25,71300.0,72200.0,68600.0,68900.0,20466.0,1428992700.0,688586944500.0,9994005,KOSPI
2022-03-28,68900.0,69400.0,67600.0,68700.0,11114.0,760052500.0,686588143500.0,9994005,KOSPI
2022-03-29,68700.0,71200.0,67500.0,71000.0,33248.0,2297287500.0,709574355000.0,9994005,KOSPI
2022-03-30,71000.0,71700.0,70000.0,70000.0,25872.0,1832654100.0,699580350000.0,9994005,KOSPI
2022-03-31,69200.0,72000.0,69200.0,70600.0,17187.0,1218363300.0,705576753000.0,9994005,KOSPI
2022-04-01,71000.0,74500.0,71000.0,73300.0,34123.0,2500282100.0,732560566500.0,9994005,KOSPI
2022-04-04,76000.0,80100.0,75100.0,79200.0,69882.0,5475811500.0,791525196000.0,9994005,KOSPI
2022-04-05,79300.0,83500.0,79000.0,83400.0,57127.0,4699039000.0,833500017000.0,9994005,KOSPI
2022-04-06,83800.0,85000.0,82100.0,83600.0,38124.0,3177628200.0,835498818000.0,9994005,KOSPI
2022-04-07,82500.0,83000.0,80200.0,80500.0,31606.0,2570630900.0,804517402500.0,9994005,KOSPI
2022-04-08,80500.0,80500.0,77100.0,77100.0,46693.0,3661240200.0,770537785500.0,9994005,KOSPI
2022-04-11,76100.0,79500.0,75700.0,78100.0,23157.0,1805516700.0,780531790500.0,9994005,KOSPI
2022-04-12,77000.0,77900.0,75200.0,76500.0,18461.0,1409893300.0,764541382500.0,9994005,KOSPI
2022-04-13,77200.0,78200.0,76500.0,77400.0,13438.0,1036909400.0,773535987000.0,9994005,KOSPI
2022-04-14,77900.0,79400.0,77100.0,78700.0,20530.0,1606685500.0,786528193500.0,9994005,KOSPI
2022-04-15,78000.0,79000.0,77300.0,77500.0,12690.0,989401800.0,774535387500.0,9994005,KOSPI
2022-04-18,77400.0,80200.0,76500.0,79900.0,23023.0,1813532400.0,798520999500.0,9994005,KOSPI
2022-04-19,79500.0,80300.0,77600.0,80300.0,21865.0,1730303400.0,802518601500.0,9994005,KOSPI
2022-04-20,80000.0,81000.0,78200.0,80600.0,18197.0,1450241600.0,805516803000.0,9994005,KOSPI
2022-04-21,81600.0,81600.0,79200.0,79600.0,7894.0,629321800.0,795522798000.0,9994005,KOSPI
2022-04-22,78500.0,80400.0,78500.0,80100.0,11913.0,948538100.0,800519800500.0,9994005,KOSPI
2022-04-25,79000.0,79200.0,76900.0,77200.0,21549.0,1677045600.0,771537186000.0,9994005,KOSPI
2022-04-26,77800.0,80100.0,77500.0,78600.0,25501.0,2025047100.0,785528793000.0,9994005,KOSPI
2022-04-27,76600.0,77800.0,75800.0,77200.0,25073.0,1931476400.0,771537186000.0,9994005,KOSPI
2022-04-28,77200.0,78900.0,77200.0,78000.0,10954.0,851861900.0,779532390000.0,9994005,KOSPI
2022-04-29,77000.0,78700.0,76700.0,78000.0,12408.0,962699800.0,779532390000.0,9994005,KOSPI
2022-05-02,77800.0,77800.0,76600.0,76700.0,8744.0,673581700.0,766540183500.0,9994005,KOSPI
2022-05-03,76700.0,77400.0,75400.0,76400.0,10926.0,835761000.0,763541982000.0,9994005,KOSPI
2022-05-04,77000.0,77800.0,75400.0,75400.0,11414.0,869654700.0,753547977000.0,9994005,KOSPI
2022-05-06,75400.0,76900.0,73700.0,76000.0,17970.0,1357945100.0,759544380000.0,9994005,KOSPI
2022-05-09,75600.0,75900.0,73100.0,75000.0,15667.0,1167176200.0,749550375000.0,9994005,KOSPI
2022-05-10,74400.0,75900.0,71900.0,75500.0,21841.0,1612961000.0,754547377500.0,9994005,KOSPI
2022-05-11,75100.0,75900.0,73900.0,75500.0,14287.0,1071338400.0,754547377500.0,9994005,KOSPI
2022-05-12,75500.0,77600.0,74200.0,75200.0,32955.0,2495890000.0,751549176000.0,9994005,KOSPI
2022-05-13,75200.0,76100.0,74600.0,75600.0,24443.0,1839337400.0,755546778000.0,9994005,KOSPI
2022-05-16,75900.0,79600.0,75900.0,78800.0,45110.0,3535897300.0,787527594000.0,9994005,KOSPI
2022-05-17,78200.0,78300.0,75000.0,75300.0,42639.0,3237461200.0,752548576500.0,9994005,KOSPI
2022-05-18,76500.0,76500.0,74200.0,74900.0,24918.0,1866059900.0,748550974500.0,9994005,KOSPI
2022-05-19,72700.0,74300.0,72700.0,72900.0,23680.0,1735664400.0,728562964500.0,9994005,KOSPI
2022-05-20,73900.0,76300.0,72100.0,75600.0,27058.0,2029282200.0,755546778000.0,9994005,KOSPI
2022-05-23,75600.0,76400.0,74600.0,75000.0,7626.0,574012000.0,749550375000.0,9994005,KOSPI
2022-05-24,75800.0,75800.0,72500.0,72500.0,18476.0,1359572000.0,724565362500.0,9994005,KOSPI
2022-05-25,73400.0,74000.0,71600.0,72800.0,28582.0,2102075800.0,727563564000.0,9994005,KOSPI
2022-05-26,73300.0,74400.0,71500.0,71700.0,23781.0,1726660200.0,716570158500.0,9994005,KOSPI
2022-05-27,72400.0,72400.0,68700.0,69000.0,56473.0,3946467100.0,689586345000.0,9994005,KOSPI
2022-05-30,69500.0,70500.0,68800.0,69000.0,19670.0,1365815800.0,689586345000.0,9994005,KOSPI
2022-05-31,71100.0,75800.0,70600.0,72900.0,83353.0,6095909000.0,728562964500.0,9994005,KOSPI
2022-06-02,73000.0,73100.0,70000.0,70000.0,39581.0,2804924200.0,699580350000.0,9994005,KOSPI
2022-06-03,70300.0,70800.0,69300.0,69700.0,17242.0,1203611000.0,696582148500.0,9994005,KOSPI
2022-06-07,69500.0,69600.0,66500.0,66500.0,43623.0,2944545000.0,664601332500.0,9994005,KOSPI
2022-06-08,67500.0,67500.0,65800.0,66500.0,23516.0,1563982500.0,664601332500.0,9994005,KOSPI
2022-06-09,66400.0,67200.0,66000.0,66100.0,12656.0,841011200.0,660603730500.0,9994005,KOSPI
2022-06-10,65700.0,66400.0,62600.0,62600.0,71340.0,4531603700.0,625624713000.0,9994005,KOSPI
2022-06-13,59900.0,62700.0,59600.0,60000.0,58006.0,3515148700.0,599640300000.0,9994005,KOSPI
2022-06-14,60400.0,60400.0,57000.0,59000.0,57612.0,3348331000.0,589646295000.0,9994005,KOSPI
2022-06-15,58200.0,59600.0,54400.0,56500.0,66973.0,3801950700.0,564661282500.0,9994005,KOSPI
2022-06-16,57400.0,59200.0,56800.0,57000.0,31695.0,1841829700.0,569658285000.0,9994005,KOSPI
2022-06-17,55200.0,58500.0,55000.0,57400.0,24520.0,1391134000.0,573655887000.0,9994005,KOSPI
2022-06-20,57400.0,58300.0,55000.0,55700.0,24996.0,1396091900.0,556666078500.0,9994005,KOSPI
2022-06-21,55700.0,57800.0,55000.0,56700.0,19431.0,1097985400.0,566660083500.0,9994005,KOSPI
2022-06-22,56900.0,57000.0,53800.0,53800.0,31557.0,1732966900.0,537677469000.0,9994005,KOSPI
2022-06-23,54000.0,55400.0,52200.0,53500.0,39409.0,2120201600.0,534679267500.0,9994005,KOSPI
2022-06-24,53000.0,55800.0,53000.0,55100.0,25355.0,1384171900.0,550669675500.0,9994005,KOSPI
2022-06-27,55500.0,57400.0,55500.0,56300.0,27671.0,1565575800.0,562662481500.0,9994005,KOSPI
2022-06-28,57100.0,58100.0,56600.0,58100.0,14734.0,847422900.0,580651690500.0,9994005,KOSPI
