d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,300.0,305.0,300.0,300.0,159010.0,48092650.0,2070203700.0,6900679,KOSPI,tradable_ohlcv
1999-01-05,300.0,340.0,300.0,340.0,123990.0,40282900.0,2346230860.0,6900679,KOSPI,tradable_ohlcv
1999-01-06,330.0,380.0,330.0,330.0,73200.0,25153300.0,2277224070.0,6900679,KOSPI,tradable_ohlcv
1999-01-07,340.0,340.0,315.0,330.0,109860.0,35726600.0,2277224070.0,6900679,KOSPI,tradable_ohlcv
1999-01-08,350.0,350.0,320.0,330.0,92300.0,31238950.0,2277224070.0,6900679,KOSPI,tradable_ohlcv
1999-01-11,350.0,360.0,330.0,345.0,206540.0,72366600.0,2380734255.0,6900679,KOSPI,tradable_ohlcv
1999-01-12,360.0,395.0,350.0,395.0,487070.0,183731500.0,2725768205.0,6900679,KOSPI,tradable_ohlcv
1999-01-13,410.0,450.0,410.0,450.0,263150.0,116074000.0,3105305550.0,6900679,KOSPI,tradable_ohlcv
1999-01-14,515.0,515.0,475.0,515.0,794230.0,403768150.0,3553849685.0,6900679,KOSPI,tradable_ohlcv
1999-01-15,500.0,585.0,450.0,450.0,465510.0,240160400.0,3105305550.0,6900679,KOSPI,tradable_ohlcv
1999-01-18,515.0,515.0,440.0,465.0,422010.0,201334250.0,3208815735.0,6900679,KOSPI,tradable_ohlcv
1999-01-19,455.0,455.0,400.0,440.0,251920.0,109020550.0,3036298760.0,6900679,KOSPI,tradable_ohlcv
1999-01-20,440.0,500.0,435.0,500.0,227020.0,108939500.0,3450339500.0,6900679,KOSPI,tradable_ohlcv
1999-01-21,450.0,450.0,425.0,425.0,298350.0,127829700.0,2932788575.0,6900679,KOSPI,tradable_ohlcv
1999-01-22,400.0,400.0,365.0,380.0,183540.0,68787500.0,2622258020.0,6900679,KOSPI,tradable_ohlcv
1999-01-25,380.0,420.0,380.0,405.0,55810.0,22939800.0,2794774995.0,6900679,KOSPI,tradable_ohlcv
1999-01-26,360.0,420.0,360.0,370.0,55220.0,21953900.0,2553251230.0,6900679,KOSPI,tradable_ohlcv
1999-01-27,390.0,390.0,380.0,390.0,91380.0,35301500.0,2691264810.0,6900679,KOSPI,tradable_ohlcv
1999-01-28,410.0,410.0,390.0,410.0,40950.0,16614400.0,2829278390.0,6900679,KOSPI,tradable_ohlcv
1999-01-29,390.0,470.0,390.0,470.0,399660.0,182380000.0,3243319130.0,6900679,KOSPI,tradable_ohlcv
1999-02-01,490.0,495.0,460.0,465.0,301860.0,142919750.0,3208815735.0,6900679,KOSPI,tradable_ohlcv
1999-02-02,450.0,450.0,400.0,410.0,406730.0,168198450.0,2829278390.0,6900679,KOSPI,tradable_ohlcv
1999-02-03,425.0,425.0,390.0,395.0,144870.0,57954050.0,2725768205.0,6900679,KOSPI,tradable_ohlcv
1999-02-04,380.0,425.0,380.0,415.0,103930.0,43178200.0,2863781785.0,6900679,KOSPI,tradable_ohlcv
1999-02-05,430.0,430.0,400.0,420.0,85970.0,35254250.0,2898285180.0,6900679,KOSPI,tradable_ohlcv
1999-02-08,400.0,410.0,390.0,400.0,69120.0,27583900.0,2760271600.0,6900679,KOSPI,tradable_ohlcv
1999-02-09,380.0,390.0,355.0,365.0,46400.0,17097150.0,2518747835.0,6900679,KOSPI,tradable_ohlcv
1999-02-10,350.0,390.0,330.0,370.0,83510.0,29603450.0,2553251230.0,6900679,KOSPI,tradable_ohlcv
1999-02-11,380.0,400.0,380.0,400.0,69640.0,27099900.0,2760271600.0,6900679,KOSPI,tradable_ohlcv
1999-02-12,370.0,425.0,370.0,400.0,121320.0,49547700.0,2760271600.0,6900679,KOSPI,tradable_ohlcv
1999-02-18,425.0,425.0,390.0,395.0,44680.0,17922850.0,2725768205.0,6900679,KOSPI,tradable_ohlcv
1999-02-19,370.0,380.0,370.0,380.0,50570.0,18744800.0,2622258020.0,6900679,KOSPI,tradable_ohlcv
1999-02-22,370.0,400.0,370.0,370.0,42650.0,16107000.0,2553251230.0,6900679,KOSPI,tradable_ohlcv
1999-02-23,370.0,370.0,350.0,350.0,92170.0,32423800.0,2415237650.0,6900679,KOSPI,tradable_ohlcv
1999-02-24,360.0,370.0,360.0,370.0,60580.0,22176500.0,2553251230.0,6900679,KOSPI,tradable_ohlcv
1999-02-25,360.0,360.0,340.0,350.0,48670.0,16872650.0,2415237650.0,6900679,KOSPI,tradable_ohlcv
1999-02-26,350.0,360.0,350.0,355.0,51040.0,17928100.0,2449741045.0,6900679,KOSPI,tradable_ohlcv
1999-03-02,320.0,370.0,320.0,350.0,57940.0,20371700.0,2415237650.0,6900679,KOSPI,tradable_ohlcv
1999-03-03,355.0,355.0,335.0,345.0,22780.0,7916400.0,2380734255.0,6900679,KOSPI,tradable_ohlcv
1999-03-04,340.0,360.0,340.0,360.0,54110.0,19199400.0,2484244440.0,6900679,KOSPI,tradable_ohlcv
1999-03-05,340.0,360.0,340.0,360.0,19910.0,7075600.0,2484244440.0,6900679,KOSPI,tradable_ohlcv
1999-03-08,355.0,370.0,355.0,360.0,42870.0,15614250.0,2484244440.0,6900679,KOSPI,tradable_ohlcv
1999-03-09,360.0,360.0,345.0,345.0,53360.0,18991000.0,2380734255.0,6900679,KOSPI,tradable_ohlcv
1999-03-10,330.0,365.0,330.0,360.0,104100.0,35962050.0,2484244440.0,6900679,KOSPI,tradable_ohlcv
1999-03-11,370.0,410.0,370.0,410.0,235590.0,93397100.0,2829278390.0,6900679,KOSPI,tradable_ohlcv
1999-03-12,420.0,450.0,400.0,415.0,213450.0,89533500.0,2863781785.0,6900679,KOSPI,tradable_ohlcv
1999-03-15,440.0,445.0,410.0,425.0,123760.0,52439900.0,2932788575.0,6900679,KOSPI,tradable_ohlcv
1999-03-16,370.0,420.0,370.0,400.0,79850.0,31816550.0,2760271600.0,6900679,KOSPI,tradable_ohlcv
1999-03-17,390.0,410.0,370.0,370.0,85240.0,33439700.0,2553251230.0,6900679,KOSPI,tradable_ohlcv
1999-03-18,380.0,380.0,365.0,365.0,64310.0,24012950.0,2518747835.0,6900679,KOSPI,tradable_ohlcv
