d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9150.0,10100.0,9150.0,9720.0,626374.0,6069042280.0,360356490360.0,37073713,KOSPI,tradable_ohlcv
2006-01-03,9750.0,10000.0,9530.0,9700.0,394035.0,3822815300.0,359615016100.0,37073713,KOSPI,tradable_ohlcv
2006-01-04,9800.0,10100.0,9630.0,9750.0,775930.0,7652577300.0,361468701750.0,37073713,KOSPI,tradable_ohlcv
2006-01-05,9830.0,9850.0,9290.0,9350.0,440376.0,4172694000.0,346639216550.0,37073713,KOSPI,tradable_ohlcv
2006-01-06,9300.0,9400.0,9200.0,9250.0,286155.0,2651456750.0,342931845250.0,37073713,KOSPI,tradable_ohlcv
2006-01-09,9220.0,9330.0,9060.0,9100.0,423401.0,3869833400.0,337370788300.0,37073713,KOSPI,tradable_ohlcv
2006-01-10,9020.0,9650.0,9020.0,9550.0,717549.0,6726562950.0,354053959150.0,37073713,KOSPI,tradable_ohlcv
2006-01-11,9530.0,9790.0,9000.0,9180.0,816579.0,7562102720.0,341805485340.0,37233713,KOSPI,tradable_ohlcv
2006-01-12,9100.0,9510.0,9100.0,9200.0,608840.0,5640322700.0,342550159600.0,37233713,KOSPI,tradable_ohlcv
2006-01-13,9110.0,9200.0,8390.0,8560.0,1290618.0,11318210790.0,318720583280.0,37233713,KOSPI,tradable_ohlcv
2006-01-16,8560.0,8750.0,8380.0,8480.0,692893.0,5918707740.0,315741886240.0,37233713,KOSPI,tradable_ohlcv
2006-01-17,8500.0,8930.0,8440.0,8590.0,1209470.0,10462263500.0,319837594670.0,37233713,KOSPI,tradable_ohlcv
2006-01-18,8450.0,8670.0,7530.0,7870.0,722462.0,5857797340.0,293029321310.0,37233713,KOSPI,tradable_ohlcv
2006-01-19,7930.0,8150.0,7290.0,7580.0,1318154.0,10009991190.0,282231544540.0,37233713,KOSPI,tradable_ohlcv
2006-01-20,7480.0,7640.0,6590.0,6600.0,1666041.0,11840957920.0,245742505800.0,37233713,KOSPI,tradable_ohlcv
2006-01-23,6120.0,6500.0,5610.0,5890.0,1196841.0,7293684990.0,219306569570.0,37233713,KOSPI,tradable_ohlcv
2006-01-24,5900.0,6770.0,5560.0,6770.0,1495509.0,9424037130.0,252072237010.0,37233713,KOSPI,tradable_ohlcv
2006-01-25,6700.0,7450.0,6700.0,7400.0,1427210.0,10155334700.0,275529476200.0,37233713,KOSPI,tradable_ohlcv
2006-01-26,7400.0,7490.0,7010.0,7450.0,542770.0,3964179800.0,277391161850.0,37233713,KOSPI,tradable_ohlcv
2006-01-27,7500.0,7730.0,7500.0,7540.0,439294.0,3336167060.0,280742196020.0,37233713,KOSPI,tradable_ohlcv
2006-01-31,7540.0,7840.0,7420.0,7600.0,1311457.0,9916389600.0,282976218800.0,37233713,KOSPI,tradable_ohlcv
2006-02-01,7430.0,7440.0,6500.0,7090.0,1237376.0,8615904740.0,263987025170.0,37233713,KOSPI,tradable_ohlcv
2006-02-02,7120.0,7240.0,6560.0,7050.0,951460.0,6591750010.0,262497676650.0,37233713,KOSPI,tradable_ohlcv
2006-02-03,6800.0,7620.0,6800.0,7150.0,2047414.0,14671257920.0,266221047950.0,37233713,KOSPI,tradable_ohlcv
2006-02-06,7110.0,7350.0,7090.0,7150.0,508569.0,3661734450.0,266221047950.0,37233713,KOSPI,tradable_ohlcv
2006-02-07,7120.0,7470.0,7120.0,7300.0,699021.0,5138506700.0,271806104900.0,37233713,KOSPI,tradable_ohlcv
2006-02-08,7300.0,7400.0,6880.0,6920.0,640315.0,4560548700.0,257657293960.0,37233713,KOSPI,tradable_ohlcv
2006-02-09,7010.0,7070.0,6740.0,6850.0,392739.0,2714681810.0,255050934050.0,37233713,KOSPI,tradable_ohlcv
2006-02-10,6750.0,6940.0,6750.0,6900.0,311174.0,2133448720.0,256912619700.0,37233713,KOSPI,tradable_ohlcv
2006-02-13,6900.0,7150.0,6860.0,7020.0,449970.0,3150407000.0,261380665260.0,37233713,KOSPI,tradable_ohlcv
2006-02-14,7020.0,7140.0,6910.0,7140.0,237191.0,1665998340.0,265848710820.0,37233713,KOSPI,tradable_ohlcv
2006-02-15,7380.0,7390.0,6980.0,7050.0,397880.0,2841608900.0,262497676650.0,37233713,KOSPI,tradable_ohlcv
2006-02-16,7050.0,7190.0,6840.0,6970.0,196984.0,1381445480.0,259518979610.0,37233713,KOSPI,tradable_ohlcv
2006-02-17,6970.0,7050.0,6900.0,6910.0,316314.0,2198970140.0,257284956830.0,37233713,KOSPI,tradable_ohlcv
2006-02-20,6820.0,7050.0,6820.0,6930.0,270085.0,1877611150.0,258029631090.0,37233713,KOSPI,tradable_ohlcv
2006-02-21,6920.0,7170.0,6920.0,7050.0,291912.0,2054899400.0,262497676650.0,37233713,KOSPI,tradable_ohlcv
2006-02-22,7040.0,7220.0,7030.0,7100.0,228914.0,1626813600.0,264359362300.0,37233713,KOSPI,tradable_ohlcv
2006-02-23,7130.0,7650.0,7090.0,7500.0,604922.0,4474455600.0,279252847500.0,37233713,KOSPI,tradable_ohlcv
2006-02-24,7410.0,7710.0,7320.0,7680.0,455840.0,3460734420.0,285954915840.0,37233713,KOSPI,tradable_ohlcv
2006-02-27,7870.0,7870.0,7680.0,7780.0,303656.0,2359297780.0,289678287140.0,37233713,KOSPI,tradable_ohlcv
2006-02-28,7850.0,8540.0,7520.0,8250.0,1148766.0,9462119100.0,307178132250.0,37233713,KOSPI,tradable_ohlcv
2006-03-02,8300.0,8900.0,8300.0,8780.0,701606.0,6043356980.0,326912000140.0,37233713,KOSPI,tradable_ohlcv
2006-03-03,8800.0,9070.0,8320.0,8580.0,765178.0,6631056640.0,319465257540.0,37233713,KOSPI,tradable_ohlcv
2006-03-06,8450.0,8840.0,8300.0,8540.0,388076.0,3323171640.0,317975909020.0,37233713,KOSPI,tradable_ohlcv
2006-03-07,8540.0,9060.0,8480.0,8900.0,730160.0,6436088300.0,331380045700.0,37233713,KOSPI,tradable_ohlcv
2006-03-08,8910.0,9280.0,8830.0,9000.0,454932.0,4122109200.0,335103417000.0,37233713,KOSPI,tradable_ohlcv
2006-03-09,8900.0,9140.0,8750.0,8810.0,289480.0,2578229200.0,328029011530.0,37233713,KOSPI,tradable_ohlcv
2006-03-10,8850.0,9000.0,8640.0,8650.0,226443.0,1993054350.0,322071617450.0,37233713,KOSPI,tradable_ohlcv
2006-03-13,8660.0,9050.0,8660.0,8900.0,321737.0,2859226300.0,331380045700.0,37233713,KOSPI,tradable_ohlcv
2006-03-14,8800.0,9290.0,8750.0,9280.0,544652.0,4957039660.0,345528856640.0,37233713,KOSPI,tradable_ohlcv
2006-03-15,9470.0,9550.0,9170.0,9350.0,528475.0,4971619850.0,348135216550.0,37233713,KOSPI,tradable_ohlcv
2006-03-16,9300.0,9410.0,9100.0,9100.0,229867.0,2114666400.0,338826788300.0,37233713,KOSPI,tradable_ohlcv
