d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1000.0,1000.0,1000.0,1000.0,18710.0,18710000.0,4654315000.0,4654315,KOSPI,tradable_ohlcv
2000-01-05,860.0,1140.0,860.0,1060.0,11420.0,12195300.0,4933573900.0,4654315,KOSPI,tradable_ohlcv
2000-01-06,1190.0,1190.0,1000.0,1100.0,4230.0,4441950.0,5119746500.0,4654315,KOSPI,tradable_ohlcv
2000-01-07,1240.0,1240.0,935.0,1125.0,10400.0,11854700.0,5236104375.0,4654315,KOSPI,tradable_ohlcv
2000-01-10,1090.0,1090.0,960.0,970.0,24300.0,23681800.0,4514685550.0,4654315,KOSPI,tradable_ohlcv
2000-01-11,970.0,980.0,950.0,975.0,15670.0,15169400.0,4537957125.0,4654315,KOSPI,tradable_ohlcv
2000-01-12,950.0,950.0,880.0,880.0,12190.0,10915200.0,4095797200.0,4654315,KOSPI,tradable_ohlcv
2000-01-13,850.0,850.0,790.0,850.0,5760.0,4625600.0,3956167750.0,4654315,KOSPI,tradable_ohlcv
2000-01-14,830.0,900.0,750.0,850.0,4430.0,3605200.0,3956167750.0,4654315,KOSPI,tradable_ohlcv
2000-01-17,880.0,930.0,850.0,930.0,2500.0,2218600.0,4328512950.0,4654315,KOSPI,tradable_ohlcv
2000-01-18,930.0,930.0,895.0,900.0,1980.0,1817400.0,4188883500.0,4654315,KOSPI,tradable_ohlcv
2000-01-19,900.0,900.0,800.0,800.0,1220.0,1032200.0,3723452000.0,4654315,KOSPI,tradable_ohlcv
2000-01-20,830.0,830.0,740.0,740.0,2340.0,1746800.0,3444193100.0,4654315,KOSPI,tradable_ohlcv
2000-01-21,790.0,790.0,730.0,750.0,3920.0,2950600.0,3490736250.0,4654315,KOSPI,tradable_ohlcv
2000-01-24,750.0,755.0,720.0,720.0,1910.0,1403800.0,3351106800.0,4654315,KOSPI,tradable_ohlcv
2000-01-25,700.0,755.0,700.0,755.0,1820.0,1288850.0,3514007825.0,4654315,KOSPI,tradable_ohlcv
2000-01-26,730.0,865.0,710.0,865.0,13410.0,11055100.0,4025982475.0,4654315,KOSPI,tradable_ohlcv
2000-01-27,850.0,900.0,760.0,870.0,14870.0,12681500.0,4049254050.0,4654315,KOSPI,tradable_ohlcv
2000-01-28,860.0,860.0,770.0,845.0,2770.0,2343300.0,3932896175.0,4654315,KOSPI,tradable_ohlcv
2000-01-31,795.0,900.0,795.0,900.0,9160.0,7488250.0,4188883500.0,4654315,KOSPI,tradable_ohlcv
2000-02-01,900.0,1030.0,900.0,970.0,10970.0,10578400.0,4514685550.0,4654315,KOSPI,tradable_ohlcv
2000-02-02,905.0,1005.0,900.0,980.0,16010.0,14997050.0,4561228700.0,4654315,KOSPI,tradable_ohlcv
2000-02-03,975.0,1005.0,940.0,1005.0,7090.0,6832450.0,4677586575.0,4654315,KOSPI,tradable_ohlcv
2000-02-07,945.0,1130.0,945.0,1130.0,5290.0,5494250.0,5259375950.0,4654315,KOSPI,tradable_ohlcv
2000-02-08,1100.0,1150.0,1050.0,1150.0,6300.0,7015150.0,5352462250.0,4654315,KOSPI,tradable_ohlcv
2000-02-09,1100.0,1250.0,1050.0,1250.0,13000.0,14690500.0,5817893750.0,4654315,KOSPI,tradable_ohlcv
2000-02-10,1250.0,1250.0,1065.0,1200.0,2490.0,2771600.0,5585178000.0,4654315,KOSPI,tradable_ohlcv
2000-02-11,1075.0,1075.0,1060.0,1060.0,1520.0,1614250.0,4933573900.0,4654315,KOSPI,tradable_ohlcv
2000-02-14,1005.0,1195.0,980.0,1195.0,2600.0,2705500.0,5561906425.0,4654315,KOSPI,tradable_ohlcv
2000-02-15,1030.0,1250.0,1030.0,1125.0,1970.0,2208200.0,5236104375.0,4654315,KOSPI,tradable_ohlcv
2000-02-16,1010.0,1100.0,1005.0,1010.0,8610.0,8751600.0,4700858150.0,4654315,KOSPI,tradable_ohlcv
2000-02-17,1010.0,1150.0,1010.0,1150.0,8590.0,8852200.0,5352462250.0,4654315,KOSPI,tradable_ohlcv
2000-02-18,1150.0,1200.0,1150.0,1200.0,6650.0,7858700.0,5585178000.0,4654315,KOSPI,tradable_ohlcv
