d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6990.0,7080.0,6800.0,7050.0,193222.0,1347287760.0,268945909800.0,38148356,KOSPI,tradable_ohlcv
2007-01-03,7100.0,7180.0,6860.0,6900.0,130690.0,908580300.0,263223656400.0,38148356,KOSPI,tradable_ohlcv
2007-01-04,6910.0,6920.0,6690.0,6700.0,176609.0,1201200000.0,255593985200.0,38148356,KOSPI,tradable_ohlcv
2007-01-05,6700.0,6830.0,6370.0,6400.0,301210.0,1953975900.0,244149478400.0,38148356,KOSPI,tradable_ohlcv
2007-01-08,6490.0,6500.0,6060.0,6100.0,277780.0,1738203900.0,232704971600.0,38148356,KOSPI,tradable_ohlcv
2007-01-09,6100.0,6300.0,6080.0,6100.0,243600.0,1500155800.0,232704971600.0,38148356,KOSPI,tradable_ohlcv
2007-01-10,6030.0,6200.0,6010.0,6030.0,172220.0,1042331900.0,230034586680.0,38148356,KOSPI,tradable_ohlcv
2007-01-11,6040.0,6140.0,6030.0,6090.0,200803.0,1222876070.0,232323488040.0,38148356,KOSPI,tradable_ohlcv
2007-01-12,6090.0,6270.0,6090.0,6220.0,203218.0,1260485360.0,237282774320.0,38148356,KOSPI,tradable_ohlcv
2007-01-15,6300.0,6300.0,6150.0,6240.0,155170.0,966544800.0,238045741440.0,38148356,KOSPI,tradable_ohlcv
2007-01-16,6240.0,6270.0,6040.0,6050.0,229866.0,1403240100.0,230797553800.0,38148356,KOSPI,tradable_ohlcv
2007-01-17,6060.0,6100.0,5860.0,5860.0,242400.0,1438564800.0,223549366160.0,38148356,KOSPI,tradable_ohlcv
2007-01-18,5850.0,5900.0,5600.0,5620.0,268651.0,1532449320.0,214393760720.0,38148356,KOSPI,tradable_ohlcv
2007-01-19,5570.0,5630.0,5370.0,5410.0,278542.0,1513744430.0,206382605960.0,38148356,KOSPI,tradable_ohlcv
2007-01-22,5430.0,5560.0,5410.0,5470.0,134860.0,737824300.0,208671507320.0,38148356,KOSPI,tradable_ohlcv
