d,o,h,l,c,v,a,mc,s,m
1997-01-03,6450.0,6710.0,6450.0,6700.0,22330.0,148142200.0,61643879300.0,9200579,KOSPI
1997-01-04,6720.0,6720.0,6500.0,6500.0,17660.0,116768500.0,59803763500.0,9200579,KOSPI
1997-01-06,6500.0,6500.0,6000.0,6100.0,51270.0,313952700.0,56123531900.0,9200579,KOSPI
1997-01-07,6050.0,6090.0,5800.0,5850.0,78340.0,463203700.0,53823387150.0,9200579,KOSPI
1997-01-08,5850.0,6000.0,5420.0,5800.0,65190.0,371652700.0,53363358200.0,9200579,KOSPI
1997-01-09,5800.0,6200.0,5600.0,6150.0,45950.0,273260300.0,56583560850.0,9200579,KOSPI
1997-01-10,6000.0,6250.0,6000.0,6240.0,50260.0,309685000.0,57411612960.0,9200579,KOSPI
1997-01-11,6110.0,6400.0,6110.0,6340.0,37120.0,234398600.0,58331670860.0,9200579,KOSPI
1997-01-13,6440.0,6500.0,6200.0,6500.0,88390.0,565012800.0,59803763500.0,9200579,KOSPI
1997-01-14,6450.0,6810.0,6400.0,6680.0,85260.0,568969200.0,61459867720.0,9200579,KOSPI
1997-01-15,6680.0,7100.0,6600.0,7100.0,78600.0,536080800.0,65324110900.0,9200579,KOSPI
1997-01-16,7100.0,7400.0,6950.0,7400.0,106150.0,761424100.0,68084284600.0,9200579,KOSPI
1997-01-17,7450.0,7500.0,7100.0,7250.0,101060.0,742153200.0,66704197750.0,9200579,KOSPI
1997-01-18,7200.0,7200.0,7000.0,7000.0,12500.0,88028900.0,64404053000.0,9200579,KOSPI
1997-01-20,7060.0,7300.0,7060.0,7280.0,35020.0,252269600.0,66980215120.0,9200579,KOSPI
1997-01-21,7350.0,7350.0,6890.0,6890.0,44210.0,312476500.0,63391989310.0,9200579,KOSPI
1997-01-22,6790.0,6790.0,6550.0,6690.0,44640.0,296001300.0,61551873510.0,9200579,KOSPI
1997-01-23,6690.0,6800.0,6550.0,6600.0,26860.0,178882500.0,60723821400.0,9200579,KOSPI
1997-01-24,6300.0,6700.0,6300.0,6700.0,50750.0,329596300.0,61643879300.0,9200579,KOSPI
1997-01-25,6700.0,6860.0,6700.0,6750.0,16010.0,108378700.0,62103908250.0,9200579,KOSPI
1997-01-27,6750.0,6750.0,6400.0,6400.0,14380.0,93484300.0,58883705600.0,9200579,KOSPI
1997-01-28,6100.0,6600.0,6100.0,6300.0,17370.0,109966700.0,57963647700.0,9200579,KOSPI
1997-01-29,6310.0,6500.0,6150.0,6200.0,21890.0,136473600.0,57043589800.0,9200579,KOSPI
1997-01-30,6250.0,6400.0,6250.0,6400.0,20430.0,129389300.0,58883705600.0,9200579,KOSPI
1997-01-31,6300.0,6650.0,6300.0,6650.0,30720.0,200773000.0,61183850350.0,9200579,KOSPI
1997-02-01,6750.0,6750.0,6410.0,6450.0,8240.0,53613100.0,59343734550.0,9200579,KOSPI
1997-02-03,6350.0,6500.0,6350.0,6500.0,18090.0,117014700.0,59803763500.0,9200579,KOSPI
1997-02-04,6510.0,6700.0,6510.0,6700.0,30630.0,203308200.0,61643879300.0,9200579,KOSPI
1997-02-05,6800.0,6900.0,6700.0,6700.0,45470.0,307960900.0,61643879300.0,9200579,KOSPI
1997-02-06,6800.0,6800.0,6500.0,6510.0,22350.0,149229500.0,59895769290.0,9200579,KOSPI
1997-02-10,6750.0,6950.0,6700.0,6950.0,50480.0,345727900.0,63944024050.0,9200579,KOSPI
1997-02-11,6900.0,7000.0,6850.0,6900.0,41060.0,285148900.0,63483995100.0,9200579,KOSPI
1997-02-12,6800.0,6980.0,6700.0,6790.0,31000.0,210662900.0,62471931410.0,9200579,KOSPI
1997-02-13,6850.0,7330.0,6850.0,7330.0,138040.0,995848200.0,67440244070.0,9200579,KOSPI
1997-02-14,7420.0,7700.0,7220.0,7460.0,246210.0,1839052100.0,68636319340.0,9200579,KOSPI
1997-02-15,7400.0,7550.0,7200.0,7200.0,49030.0,363403700.0,66244168800.0,9200579,KOSPI
1997-02-17,6910.0,7200.0,6910.0,6950.0,37010.0,258241800.0,63944024050.0,9200579,KOSPI
1997-02-18,6800.0,7300.0,6800.0,6800.0,42460.0,298296900.0,62563937200.0,9200579,KOSPI
1997-02-19,6900.0,7000.0,6900.0,7000.0,35120.0,244961500.0,64404053000.0,9200579,KOSPI
1997-02-20,7000.0,7010.0,6900.0,6930.0,13010.0,90691900.0,63760012470.0,9200579,KOSPI
1997-02-21,6850.0,6930.0,6550.0,6620.0,80960.0,538100600.0,60907832980.0,9200579,KOSPI
1997-02-22,6620.0,6620.0,6400.0,6450.0,32000.0,207087100.0,59343734550.0,9200579,KOSPI
1997-02-24,6550.0,6750.0,6400.0,6410.0,27480.0,179328200.0,58975711390.0,9200579,KOSPI
1997-02-25,6920.0,6920.0,6650.0,6850.0,58640.0,396815400.0,63023966150.0,9200579,KOSPI
1997-02-26,6940.0,7150.0,6800.0,6850.0,93300.0,650108600.0,63023966150.0,9200579,KOSPI
1997-02-27,6850.0,6850.0,6600.0,6600.0,28450.0,191721900.0,60723821400.0,9200579,KOSPI
1997-02-28,6500.0,7000.0,6500.0,7000.0,36610.0,251019300.0,64404053000.0,9200579,KOSPI
1997-03-03,6700.0,7000.0,6700.0,6850.0,29360.0,202305300.0,63023966150.0,9200579,KOSPI
1997-03-04,6700.0,6800.0,6700.0,6800.0,23090.0,155395200.0,62563937200.0,9200579,KOSPI
1997-03-05,6550.0,6820.0,6550.0,6700.0,35600.0,239804000.0,61643879300.0,9200579,KOSPI
1997-03-06,6700.0,6810.0,6700.0,6750.0,31830.0,215180000.0,62103908250.0,9200579,KOSPI
1997-03-07,6800.0,6860.0,6700.0,6700.0,16050.0,108803200.0,61643879300.0,9200579,KOSPI
1997-03-08,6700.0,6750.0,6700.0,6700.0,18050.0,121176300.0,61643879300.0,9200579,KOSPI
1997-03-10,6700.0,6700.0,6500.0,6550.0,19820.0,130383000.0,60263792450.0,9200579,KOSPI
1997-03-11,6550.0,6550.0,6400.0,6450.0,24500.0,158047100.0,59343734550.0,9200579,KOSPI
1997-03-12,6450.0,6490.0,6300.0,6300.0,37340.0,238845600.0,57963647700.0,9200579,KOSPI
