d,o,h,l,c,v,a,mc,s,m
2009-01-02,10850.0,11000.0,10750.0,11000.0,76894.0,837677800.0,105251047000.0,9568277,KOSPI
2009-01-05,11400.0,11400.0,10800.0,10800.0,69352.0,770439400.0,103337391600.0,9568277,KOSPI
2009-01-06,10900.0,11250.0,10800.0,11200.0,106820.0,1177525550.0,107164702400.0,9568277,KOSPI
2009-01-07,11350.0,11950.0,11150.0,11900.0,260571.0,3033941400.0,113862496300.0,9568277,KOSPI
2009-01-08,11750.0,12050.0,11400.0,11600.0,203781.0,2389301600.0,110992013200.0,9568277,KOSPI
2009-01-09,12000.0,12100.0,11450.0,11950.0,202425.0,2361419750.0,114340910150.0,9568277,KOSPI
2009-01-12,11600.0,11800.0,11450.0,11600.0,102629.0,1191628400.0,110992013200.0,9568277,KOSPI
2009-01-13,11600.0,11600.0,11300.0,11350.0,98587.0,1124421150.0,108599943950.0,9568277,KOSPI
2009-01-14,11450.0,12050.0,11350.0,11850.0,134507.0,1575784000.0,113384082450.0,9568277,KOSPI
2009-01-15,11400.0,11900.0,11350.0,11900.0,194937.0,2253279300.0,113862496300.0,9568277,KOSPI
2009-01-16,11900.0,12400.0,11800.0,12100.0,340511.0,4134326600.0,115776151700.0,9568277,KOSPI
2009-01-19,12300.0,12700.0,10300.0,10300.0,755143.0,8587588400.0,98553253100.0,9568277,KOSPI
2009-01-20,10650.0,10800.0,9720.0,10100.0,392110.0,4004015620.0,96639597700.0,9568277,KOSPI
2009-01-21,9700.0,10050.0,9510.0,9630.0,127572.0,1242253660.0,92142507510.0,9568277,KOSPI
2009-01-22,9750.0,10200.0,9750.0,10000.0,109444.0,1089727260.0,95682770000.0,9568277,KOSPI
2009-01-23,10100.0,10100.0,9830.0,9930.0,46772.0,464324860.0,95012990610.0,9568277,KOSPI
2009-01-28,10100.0,10700.0,10100.0,10650.0,99744.0,1030932640.0,101902150050.0,9568277,KOSPI
2009-01-29,10650.0,11100.0,10300.0,10750.0,120870.0,1295153900.0,102858977750.0,9568277,KOSPI
2009-01-30,10500.0,11150.0,10500.0,11150.0,88634.0,976923300.0,106686288550.0,9568277,KOSPI
2009-02-02,11050.0,11800.0,10850.0,11750.0,210196.0,2383507450.0,112427254750.0,9568277,KOSPI
2009-02-03,11700.0,11800.0,10800.0,11000.0,247980.0,2768211500.0,105251047000.0,9568277,KOSPI
2009-02-04,11100.0,11200.0,10600.0,10750.0,173123.0,1882334750.0,102858977750.0,9568277,KOSPI
2009-02-05,10900.0,10900.0,10200.0,10250.0,85043.0,895936550.0,98074839250.0,9568277,KOSPI
2009-02-06,10400.0,10650.0,10400.0,10550.0,86490.0,908018050.0,100945322350.0,9568277,KOSPI
2009-02-09,10750.0,10800.0,10400.0,10500.0,63368.0,671990000.0,100466908500.0,9568277,KOSPI
2009-02-10,10700.0,10700.0,10250.0,10400.0,57073.0,595531700.0,99510080800.0,9568277,KOSPI
