d,o,h,l,c,v,a,mc,s,m
2016-01-04,10350.0,10350.0,10050.0,10200.0,31562.0,321982350.0,155835600000.0,15278000,KOSPI
2016-01-05,10050.0,10200.0,9970.0,10200.0,51818.0,519259780.0,155835600000.0,15278000,KOSPI
2016-01-06,10200.0,10200.0,9920.0,9990.0,36088.0,360602870.0,152627220000.0,15278000,KOSPI
2016-01-07,9970.0,10150.0,9810.0,9850.0,38746.0,383290980.0,150488300000.0,15278000,KOSPI
2016-01-08,9750.0,9800.0,9600.0,9770.0,61961.0,599891090.0,149266060000.0,15278000,KOSPI
2016-01-11,9630.0,9760.0,9600.0,9600.0,35252.0,340442010.0,146668800000.0,15278000,KOSPI
2016-01-12,9610.0,9770.0,9610.0,9690.0,19679.0,190140160.0,148043820000.0,15278000,KOSPI
2016-01-13,9660.0,9940.0,9660.0,9920.0,26083.0,257208720.0,151557760000.0,15278000,KOSPI
2016-01-14,9800.0,9900.0,9580.0,9820.0,24422.0,237490360.0,150029960000.0,15278000,KOSPI
2016-01-15,9840.0,9950.0,9650.0,9690.0,22385.0,218429990.0,148043820000.0,15278000,KOSPI
2016-01-18,9530.0,9700.0,9520.0,9690.0,24940.0,239869100.0,148043820000.0,15278000,KOSPI
2016-01-19,9600.0,9690.0,9460.0,9540.0,46227.0,440982810.0,145752120000.0,15278000,KOSPI
2016-01-20,9540.0,9590.0,9000.0,9200.0,54698.0,502609770.0,140557600000.0,15278000,KOSPI
2016-01-21,9130.0,9180.0,8890.0,8900.0,56616.0,509019050.0,135974200000.0,15278000,KOSPI
2016-01-22,9050.0,9140.0,8950.0,9130.0,36695.0,331546110.0,139488140000.0,15278000,KOSPI
2016-01-25,9300.0,9410.0,9130.0,9370.0,31935.0,297579690.0,143154860000.0,15278000,KOSPI
2016-01-26,9300.0,9300.0,9100.0,9200.0,17091.0,156694280.0,140557600000.0,15278000,KOSPI
2016-01-27,9340.0,9440.0,9200.0,9250.0,27332.0,254558990.0,141321500000.0,15278000,KOSPI
2016-01-28,9240.0,9360.0,9130.0,9340.0,21432.0,198391210.0,142696520000.0,15278000,KOSPI
2016-01-29,9350.0,9570.0,9250.0,9500.0,36756.0,346166240.0,145141000000.0,15278000,KOSPI
2016-02-01,9590.0,9700.0,9500.0,9700.0,30706.0,293974990.0,148196600000.0,15278000,KOSPI
2016-02-02,9700.0,9940.0,9700.0,9880.0,50660.0,498510460.0,150946640000.0,15278000,KOSPI
2016-02-03,9820.0,10250.0,9820.0,10250.0,121366.0,1226290930.0,156599500000.0,15278000,KOSPI
2016-02-04,10250.0,10300.0,10000.0,10250.0,51821.0,527416950.0,156599500000.0,15278000,KOSPI
2016-02-05,10250.0,10600.0,10050.0,10500.0,83326.0,865283000.0,160419000000.0,15278000,KOSPI
2016-02-11,10100.0,10500.0,10100.0,10400.0,80271.0,823492050.0,158891200000.0,15278000,KOSPI
2016-02-12,10350.0,10400.0,9940.0,10000.0,59799.0,602842760.0,152780000000.0,15278000,KOSPI
2016-02-15,10200.0,10400.0,10000.0,10400.0,38166.0,390727250.0,158891200000.0,15278000,KOSPI
2016-02-16,10450.0,10900.0,10400.0,10800.0,89609.0,963664550.0,165002400000.0,15278000,KOSPI
2016-02-17,10850.0,10900.0,10650.0,10850.0,45522.0,492230100.0,165766300000.0,15278000,KOSPI
2016-02-18,10900.0,11750.0,10800.0,11400.0,176181.0,2001562700.0,174169200000.0,15278000,KOSPI
2016-02-19,11450.0,11500.0,11000.0,11400.0,76278.0,858039100.0,174169200000.0,15278000,KOSPI
2016-02-22,11450.0,11700.0,11250.0,11500.0,50203.0,576974250.0,175697000000.0,15278000,KOSPI
2016-02-23,11500.0,12250.0,11500.0,12100.0,283047.0,3407206650.0,184863800000.0,15278000,KOSPI
2016-02-24,12800.0,13200.0,12300.0,13050.0,741090.0,9526077850.0,199377900000.0,15278000,KOSPI
2016-02-25,13000.0,13300.0,12850.0,13200.0,215497.0,2816924900.0,201669600000.0,15278000,KOSPI
2016-02-26,13300.0,13700.0,13200.0,13600.0,251387.0,3396546800.0,207780800000.0,15278000,KOSPI
2016-02-29,13650.0,13900.0,13150.0,13750.0,203151.0,2754945750.0,210072500000.0,15278000,KOSPI
2016-03-02,13850.0,14550.0,13800.0,14550.0,381682.0,5441376100.0,222294900000.0,15278000,KOSPI
2016-03-03,14700.0,15350.0,14050.0,15000.0,544265.0,8048100750.0,229170000000.0,15278000,KOSPI
2016-03-04,14950.0,15750.0,14700.0,15600.0,329009.0,5043839550.0,238336800000.0,15278000,KOSPI
2016-03-07,15900.0,16700.0,14900.0,15250.0,517950.0,8172983100.0,232989500000.0,15278000,KOSPI
2016-03-08,15300.0,15400.0,14600.0,15200.0,332573.0,4996169050.0,232225600000.0,15278000,KOSPI
2016-03-09,15000.0,15650.0,14600.0,14750.0,297966.0,4458398950.0,225350500000.0,15278000,KOSPI
2016-03-10,15150.0,15950.0,14900.0,15900.0,345010.0,5377787500.0,242920200000.0,15278000,KOSPI
2016-03-11,15750.0,16350.0,15400.0,16000.0,266316.0,4248161600.0,244448000000.0,15278000,KOSPI
2016-03-14,16000.0,16300.0,15700.0,15700.0,175551.0,2803022350.0,239864600000.0,15278000,KOSPI
