d,o,h,l,c,v,a,mc,s,m
2000-01-04,9120.0,10200.0,8800.0,10050.0,200790.0,1904536100.0,96161183850.0,9568277,KOSPI
2000-01-05,10000.0,10450.0,9600.0,10000.0,262850.0,2674640500.0,95682770000.0,9568277,KOSPI
2000-01-06,10250.0,10600.0,9400.0,9590.0,177630.0,1769938600.0,91759776430.0,9568277,KOSPI
2000-01-07,9590.0,10400.0,9510.0,10400.0,169120.0,1678615900.0,99510080800.0,9568277,KOSPI
2000-01-10,10400.0,11250.0,10050.0,11200.0,302730.0,3265794500.0,107164702400.0,9568277,KOSPI
2000-01-11,11150.0,11800.0,10500.0,10500.0,294940.0,3306522500.0,100466908500.0,9568277,KOSPI
2000-01-12,10750.0,12050.0,10550.0,12050.0,546880.0,6303301000.0,115297737850.0,9568277,KOSPI
2000-01-13,13850.0,13850.0,10450.0,11800.0,1310030.0,16657607500.0,112905668600.0,9568277,KOSPI
2000-01-14,12500.0,12500.0,11400.0,11600.0,311800.0,3699560000.0,110992013200.0,9568277,KOSPI
2000-01-17,11600.0,11750.0,10900.0,11000.0,318460.0,3574963500.0,105251047000.0,9568277,KOSPI
2000-01-18,10800.0,11900.0,10800.0,11300.0,384310.0,4360630000.0,108121530100.0,9568277,KOSPI
2000-01-19,10750.0,11200.0,10000.0,10000.0,195850.0,2055031000.0,95682770000.0,9568277,KOSPI
2000-01-20,9600.0,10400.0,9600.0,10200.0,151120.0,1497040200.0,97596425400.0,9568277,KOSPI
2000-01-21,10200.0,10500.0,9900.0,10150.0,153180.0,1561223500.0,97118011550.0,9568277,KOSPI
2000-01-24,10050.0,10550.0,10050.0,10250.0,114230.0,1180617500.0,98074839250.0,9568277,KOSPI
2000-01-25,10000.0,10450.0,9850.0,10050.0,115590.0,1173325500.0,96161183850.0,9568277,KOSPI
2000-01-26,9810.0,10300.0,9810.0,10200.0,100540.0,1018301700.0,97596425400.0,9568277,KOSPI
2000-01-27,10200.0,11200.0,10100.0,10650.0,181640.0,1940729000.0,101902150050.0,9568277,KOSPI
2000-01-28,10950.0,11100.0,10400.0,10800.0,127740.0,1363929000.0,103337391600.0,9568277,KOSPI
