d,o,h,l,c,v,a,mc,s,m
2009-01-02,935.0,1045.0,860.0,1045.0,12033617.0,11786405670.0,31637557875.0,30275175,KOSDAQ
2009-01-05,1065.0,1105.0,1015.0,1040.0,10713704.0,11343503990.0,31486182000.0,30275175,KOSDAQ
2009-01-06,1040.0,1180.0,1025.0,1115.0,9708123.0,10545189785.0,33756820125.0,30275175,KOSDAQ
2009-01-07,1115.0,1165.0,1050.0,1070.0,14235795.0,15750051670.0,32394437250.0,30275175,KOSDAQ
2009-01-08,1025.0,1065.0,995.0,1015.0,8442275.0,8660421810.0,30729302625.0,30275175,KOSDAQ
2009-01-09,1015.0,1040.0,975.0,975.0,5895667.0,5893322755.0,29518295625.0,30275175,KOSDAQ
2009-01-12,945.0,965.0,870.0,895.0,6373142.0,5877259380.0,27096281625.0,30275175,KOSDAQ
2009-01-13,885.0,955.0,865.0,915.0,5641755.0,5201766190.0,27701785125.0,30275175,KOSDAQ
2009-01-14,915.0,955.0,915.0,925.0,3793459.0,3531387545.0,28004536875.0,30275175,KOSDAQ
2009-01-15,895.0,895.0,790.0,790.0,4772363.0,4004056655.0,23917388250.0,30275175,KOSDAQ
2009-01-16,810.0,840.0,725.0,800.0,6196746.0,4813105970.0,24220140000.0,30275175,KOSDAQ
2009-01-19,800.0,920.0,780.0,910.0,11997645.0,10370671290.0,27550409250.0,30275175,KOSDAQ
2009-01-20,880.0,895.0,810.0,820.0,4275735.0,3639249175.0,24825643500.0,30275175,KOSDAQ
2009-01-21,750.0,885.0,745.0,790.0,3902860.0,3173246725.0,23917388250.0,30275175,KOSDAQ
2009-01-22,820.0,835.0,775.0,780.0,2062026.0,1655205080.0,23614636500.0,30275175,KOSDAQ
2009-01-23,780.0,795.0,740.0,795.0,1723065.0,1315699025.0,24068764125.0,30275175,KOSDAQ
2009-01-28,810.0,810.0,770.0,770.0,1912554.0,1511310080.0,23311884750.0,30275175,KOSDAQ
2009-01-29,780.0,800.0,745.0,750.0,2570648.0,1964016250.0,22706381250.0,30275175,KOSDAQ
2009-01-30,730.0,755.0,725.0,740.0,1791922.0,1318993390.0,22403629500.0,30275175,KOSDAQ
2009-02-02,740.0,775.0,730.0,735.0,1814007.0,1361257315.0,22252253625.0,30275175,KOSDAQ
2009-02-03,740.0,750.0,720.0,725.0,1625250.0,1188955045.0,21949501875.0,30275175,KOSDAQ
2009-02-04,725.0,735.0,690.0,705.0,2732880.0,1949746785.0,21343998375.0,30275175,KOSDAQ
