d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,5670.0,0.0,0.0,15695694000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-05,0.0,0.0,0.0,5670.0,0.0,0.0,15695694000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-06,5700.0,5700.0,5700.0,5700.0,100.0,570000.0,15778740000.0,2768200,KOSDAQ,tradable_ohlcv
2000-01-07,0.0,0.0,0.0,5700.0,0.0,0.0,15778740000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-10,0.0,0.0,0.0,5700.0,0.0,0.0,15778740000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-11,0.0,0.0,0.0,5500.0,0.0,0.0,15225100000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-12,0.0,0.0,0.0,5300.0,0.0,0.0,14671460000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-13,4970.0,4970.0,4970.0,4970.0,200.0,994000.0,13757954000.0,2768200,KOSDAQ,tradable_ohlcv
2000-01-14,5000.0,5000.0,5000.0,5000.0,1200.0,6000000.0,13841000000.0,2768200,KOSDAQ,tradable_ohlcv
2000-01-17,0.0,0.0,0.0,5010.0,0.0,0.0,13868682000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-18,5100.0,5100.0,5100.0,5100.0,1000.0,5100000.0,14117820000.0,2768200,KOSDAQ,tradable_ohlcv
2000-01-19,5100.0,5300.0,5100.0,5300.0,5600.0,29480000.0,14671460000.0,2768200,KOSDAQ,tradable_ohlcv
2000-01-20,0.0,0.0,0.0,5300.0,0.0,0.0,14671460000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-21,0.0,0.0,0.0,5300.0,0.0,0.0,14671460000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,5300.0,0.0,0.0,14671460000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,5300.0,0.0,0.0,14671460000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-26,5800.0,5800.0,5800.0,5800.0,900.0,5220000.0,16055560000.0,2768200,KOSDAQ,tradable_ohlcv
2000-01-27,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-28,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-01-31,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-01,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-02,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-03,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-07,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-08,0.0,0.0,0.0,5800.0,0.0,0.0,16055560000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-09,5200.0,5200.0,5200.0,5200.0,3900.0,20280000.0,14394640000.0,2768200,KOSDAQ,tradable_ohlcv
2000-02-10,5250.0,5420.0,5250.0,5420.0,801.0,4213220.0,15003644000.0,2768200,KOSDAQ,tradable_ohlcv
2000-02-11,0.0,0.0,0.0,5350.0,0.0,0.0,14809870000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-14,5290.0,5290.0,5290.0,5290.0,150.0,793500.0,14643778000.0,2768200,KOSDAQ,tradable_ohlcv
2000-02-15,0.0,0.0,0.0,5270.0,0.0,0.0,14588414000.0,2768200,KOSDAQ,non_tradable_zero_volume
2000-02-16,0.0,0.0,0.0,5260.0,0.0,0.0,14560732000.0,2768200,KOSDAQ,non_tradable_zero_volume
