d,o,h,l,c,v,a,mc,s,m
2007-01-02,485.0,500.0,465.0,485.0,411726.0,198136495.0,18625833785.0,38403781,KOSDAQ
2007-01-03,485.0,515.0,465.0,500.0,889579.0,440576460.0,19201890500.0,38403781,KOSDAQ
2007-01-04,500.0,510.0,480.0,495.0,549741.0,270923455.0,19009871595.0,38403781,KOSDAQ
2007-01-05,480.0,500.0,465.0,480.0,532654.0,253443030.0,18433814880.0,38403781,KOSDAQ
2007-01-08,470.0,480.0,450.0,480.0,505086.0,234638965.0,18433814880.0,38403781,KOSDAQ
2007-01-09,475.0,480.0,465.0,480.0,438693.0,207109375.0,18433814880.0,38403781,KOSDAQ
2007-01-10,465.0,485.0,465.0,480.0,364880.0,172012195.0,18433814880.0,38403781,KOSDAQ
2007-01-11,470.0,500.0,470.0,500.0,430606.0,209154135.0,19201890500.0,38403781,KOSDAQ
2007-01-12,495.0,500.0,480.0,485.0,600044.0,294040225.0,18625833785.0,38403781,KOSDAQ
2007-01-15,495.0,505.0,485.0,500.0,1038272.0,515614845.0,19201890500.0,38403781,KOSDAQ
2007-01-16,505.0,560.0,495.0,515.0,1842083.0,970687920.0,19777947215.0,38403781,KOSDAQ
2007-01-17,520.0,540.0,510.0,530.0,939347.0,496523290.0,20354003930.0,38403781,KOSDAQ
2007-01-18,530.0,540.0,510.0,525.0,677319.0,353143065.0,20161985025.0,38403781,KOSDAQ
2007-01-19,510.0,530.0,495.0,515.0,396628.0,201520925.0,19777947215.0,38403781,KOSDAQ
2007-01-22,510.0,510.0,440.0,470.0,1015629.0,470837190.0,18049777070.0,38403781,KOSDAQ
2007-01-23,470.0,540.0,470.0,520.0,1980089.0,1028583880.0,19969966120.0,38403781,KOSDAQ
2007-01-24,520.0,535.0,485.0,520.0,716950.0,367974150.0,19969966120.0,38403781,KOSDAQ
2007-01-25,515.0,540.0,505.0,515.0,708802.0,365214455.0,19777947215.0,38403781,KOSDAQ
2007-01-26,515.0,530.0,505.0,525.0,687406.0,356118510.0,20161985025.0,38403781,KOSDAQ
2007-01-29,525.0,530.0,490.0,515.0,686713.0,350212035.0,19777947215.0,38403781,KOSDAQ
2007-01-30,510.0,520.0,485.0,505.0,417505.0,207137910.0,19393909405.0,38403781,KOSDAQ
2007-01-31,505.0,505.0,485.0,500.0,783898.0,388000635.0,19201890500.0,38403781,KOSDAQ
2007-02-01,495.0,510.0,490.0,500.0,575121.0,285245830.0,19201890500.0,38403781,KOSDAQ
2007-02-02,495.0,510.0,485.0,510.0,576874.0,285684790.0,19585928310.0,38403781,KOSDAQ
2007-02-05,515.0,545.0,510.0,525.0,801713.0,420762830.0,20161985025.0,38403781,KOSDAQ
2007-02-06,525.0,525.0,510.0,525.0,487502.0,253472825.0,20161985025.0,38403781,KOSDAQ
2007-02-07,540.0,540.0,520.0,525.0,397367.0,209328835.0,20161985025.0,38403781,KOSDAQ
2007-02-08,525.0,600.0,525.0,600.0,2687452.0,1528846705.0,23042268600.0,38403781,KOSDAQ
2007-02-09,595.0,675.0,590.0,650.0,2359201.0,1492988035.0,24962457650.0,38403781,KOSDAQ
2007-02-12,630.0,630.0,560.0,590.0,1503378.0,885209925.0,22658230790.0,38403781,KOSDAQ
2007-02-13,590.0,610.0,580.0,595.0,804335.0,473773265.0,22850249695.0,38403781,KOSDAQ
2007-02-14,595.0,645.0,595.0,630.0,1303762.0,807907565.0,24194382030.0,38403781,KOSDAQ
2007-02-15,650.0,650.0,585.0,585.0,564178.0,343329980.0,22466211885.0,38403781,KOSDAQ
2007-02-16,590.0,620.0,580.0,610.0,468144.0,278965340.0,23426306410.0,38403781,KOSDAQ
2007-02-20,615.0,615.0,585.0,600.0,429007.0,256356665.0,23042268600.0,38403781,KOSDAQ
2007-02-21,595.0,615.0,580.0,615.0,672968.0,400955805.0,23618325315.0,38403781,KOSDAQ
2007-02-22,615.0,680.0,615.0,655.0,1327031.0,864602180.0,25154476555.0,38403781,KOSDAQ
2007-02-23,655.0,685.0,635.0,655.0,1443801.0,952980310.0,25154476555.0,38403781,KOSDAQ
2007-02-26,625.0,650.0,575.0,615.0,1505271.0,905910630.0,23618325315.0,38403781,KOSDAQ
2007-02-27,615.0,635.0,590.0,600.0,860577.0,523241325.0,23042268600.0,38403781,KOSDAQ
2007-02-28,560.0,605.0,535.0,600.0,984154.0,568820740.0,24183516600.0,40305861,KOSDAQ
2007-03-02,585.0,620.0,580.0,605.0,687487.0,410020515.0,30435045905.0,50305861,KOSDAQ
2007-03-05,605.0,655.0,605.0,640.0,917697.0,590842740.0,32195751040.0,50305861,KOSDAQ
2007-03-06,645.0,670.0,625.0,645.0,677141.0,440580660.0,32447280345.0,50305861,KOSDAQ
2007-03-07,655.0,655.0,595.0,635.0,758833.0,477073635.0,31944221735.0,50305861,KOSDAQ
2007-03-08,640.0,650.0,620.0,635.0,388462.0,244049330.0,31944221735.0,50305861,KOSDAQ
2007-03-09,635.0,640.0,600.0,605.0,455037.0,278915270.0,30435045905.0,50305861,KOSDAQ
2007-03-12,615.0,645.0,605.0,635.0,864485.0,541155535.0,31944221735.0,50305861,KOSDAQ
2007-03-13,625.0,635.0,620.0,635.0,362335.0,227721960.0,31944221735.0,50305861,KOSDAQ
2007-03-14,640.0,730.0,620.0,625.0,3220484.0,2187506240.0,31441163125.0,50305861,KOSDAQ
2007-03-15,630.0,690.0,620.0,660.0,1004138.0,660623565.0,33201868260.0,50305861,KOSDAQ
2007-03-16,660.0,730.0,660.0,715.0,1660600.0,1177907965.0,35968690615.0,50305861,KOSDAQ
2007-03-19,680.0,710.0,675.0,710.0,1382138.0,954396730.0,35717161310.0,50305861,KOSDAQ
2007-03-20,710.0,730.0,700.0,725.0,1678704.0,1198733550.0,36471749225.0,50305861,KOSDAQ
2007-03-21,740.0,830.0,730.0,785.0,3324466.0,2632429440.0,39490100885.0,50305861,KOSDAQ
2007-03-22,785.0,885.0,760.0,850.0,2743018.0,2277250655.0,42759981850.0,50305861,KOSDAQ
2007-03-23,870.0,950.0,860.0,950.0,2636728.0,2416550660.0,47790567950.0,50305861,KOSDAQ
2007-03-26,970.0,970.0,880.0,925.0,2257666.0,2065482150.0,46532921425.0,50305861,KOSDAQ
2007-03-27,910.0,930.0,875.0,890.0,1337530.0,1197392150.0,44772216290.0,50305861,KOSDAQ
2007-03-28,910.0,955.0,885.0,895.0,3348029.0,3091163405.0,45023745595.0,50305861,KOSDAQ
2007-03-29,900.0,915.0,770.0,915.0,3132889.0,2686253620.0,46029862815.0,50305861,KOSDAQ
2007-03-30,900.0,930.0,835.0,920.0,1565451.0,1403542225.0,46281392120.0,50305861,KOSDAQ
2007-04-02,920.0,920.0,890.0,915.0,715718.0,646969205.0,46029862815.0,50305861,KOSDAQ
2007-04-03,915.0,915.0,880.0,905.0,946187.0,849372530.0,45526804205.0,50305861,KOSDAQ
2007-04-04,905.0,925.0,855.0,890.0,838747.0,747749235.0,44772216290.0,50305861,KOSDAQ
2007-04-05,875.0,895.0,760.0,845.0,2115714.0,1737104040.0,42508452545.0,50305861,KOSDAQ
2007-04-06,850.0,910.0,810.0,890.0,1431569.0,1233816075.0,44772216290.0,50305861,KOSDAQ
2007-04-09,890.0,935.0,860.0,935.0,1388018.0,1255468950.0,47035980035.0,50305861,KOSDAQ
2007-04-10,965.0,1020.0,950.0,1010.0,3174491.0,3123325155.0,50808919610.0,50305861,KOSDAQ
2007-04-11,1045.0,1045.0,985.0,1000.0,1431068.0,1436279150.0,50305861000.0,50305861,KOSDAQ
2007-04-12,990.0,1000.0,955.0,970.0,1327542.0,1291181515.0,48796685170.0,50305861,KOSDAQ
2007-04-13,945.0,970.0,825.0,825.0,7460605.0,6257137815.0,41502335325.0,50305861,KOSDAQ
2007-04-16,810.0,850.0,750.0,790.0,2974073.0,2370077285.0,39741630190.0,50305861,KOSDAQ
2007-04-17,800.0,800.0,735.0,760.0,1997908.0,1511485395.0,38232454360.0,50305861,KOSDAQ
2007-04-18,755.0,755.0,650.0,650.0,2082041.0,1464086635.0,32698809650.0,50305861,KOSDAQ
2007-04-19,610.0,675.0,560.0,650.0,5888305.0,3584330480.0,32698809650.0,50305861,KOSDAQ
2007-04-20,675.0,745.0,655.0,745.0,3579470.0,2592328820.0,37477866445.0,50305861,KOSDAQ
2007-04-23,755.0,775.0,695.0,745.0,2928266.0,2118922525.0,37477866445.0,50305861,KOSDAQ
2007-04-24,740.0,750.0,635.0,635.0,3884417.0,2610931830.0,31944221735.0,50305861,KOSDAQ
2007-04-25,615.0,630.0,540.0,565.0,9128801.0,5027512640.0,28422811465.0,50305861,KOSDAQ
2007-04-26,580.0,600.0,540.0,570.0,3514682.0,1991757935.0,28674340770.0,50305861,KOSDAQ
2007-04-27,575.0,650.0,570.0,605.0,3434774.0,2104935575.0,30435045905.0,50305861,KOSDAQ
2007-04-30,620.0,640.0,600.0,605.0,1489965.0,918785765.0,30435045905.0,50305861,KOSDAQ
2007-05-02,605.0,635.0,600.0,630.0,1315323.0,816102825.0,31692692430.0,50305861,KOSDAQ
2007-05-03,625.0,635.0,540.0,540.0,1678471.0,976921875.0,27165164940.0,50305861,KOSDAQ
2007-05-04,560.0,600.0,555.0,585.0,1272122.0,737430965.0,29428928685.0,50305861,KOSDAQ
2007-05-07,595.0,595.0,565.0,570.0,834298.0,480764015.0,28674340770.0,50305861,KOSDAQ
2007-05-08,570.0,585.0,550.0,575.0,1060138.0,601911730.0,28925870075.0,50305861,KOSDAQ
2007-05-09,575.0,575.0,545.0,560.0,1483460.0,827805495.0,28171282160.0,50305861,KOSDAQ
2007-05-10,565.0,595.0,565.0,590.0,1511337.0,874923440.0,29680457990.0,50305861,KOSDAQ
2007-05-11,600.0,600.0,565.0,590.0,1032545.0,599037265.0,29680457990.0,50305861,KOSDAQ
2007-05-14,590.0,595.0,565.0,585.0,1523857.0,885620910.0,29428928685.0,50305861,KOSDAQ
2007-05-15,595.0,605.0,565.0,575.0,1687027.0,986401130.0,28925870075.0,50305861,KOSDAQ
2007-05-16,570.0,570.0,550.0,550.0,1019102.0,567651880.0,27668223550.0,50305861,KOSDAQ
2007-05-17,550.0,565.0,540.0,555.0,1770030.0,970637795.0,27919752855.0,50305861,KOSDAQ
2007-05-18,560.0,560.0,510.0,535.0,2926496.0,1554219865.0,26913635635.0,50305861,KOSDAQ
2007-05-21,520.0,530.0,495.0,515.0,1951762.0,991703980.0,25907518415.0,50305861,KOSDAQ
2007-05-22,505.0,510.0,480.0,490.0,1578909.0,774315355.0,24649871890.0,50305861,KOSDAQ
2007-05-23,490.0,530.0,485.0,510.0,2026023.0,1047267820.0,25655989110.0,50305861,KOSDAQ
2007-05-25,510.0,585.0,510.0,585.0,4150094.0,2336316405.0,29428928685.0,50305861,KOSDAQ
2007-05-28,590.0,590.0,535.0,540.0,3426523.0,1902346715.0,27165164940.0,50305861,KOSDAQ
2007-05-29,540.0,540.0,505.0,515.0,1771538.0,917452975.0,25907518415.0,50305861,KOSDAQ
2007-05-30,515.0,535.0,505.0,525.0,1587263.0,827954340.0,26410577025.0,50305861,KOSDAQ
2007-05-31,520.0,530.0,505.0,520.0,1312788.0,676149285.0,26159047720.0,50305861,KOSDAQ
2007-06-01,520.0,520.0,485.0,505.0,1773311.0,889282660.0,25404459805.0,50305861,KOSDAQ
2007-06-04,495.0,500.0,470.0,475.0,1215823.0,586596750.0,23895283975.0,50305861,KOSDAQ
2007-06-05,475.0,500.0,465.0,495.0,1155529.0,564456675.0,24901401195.0,50305861,KOSDAQ
2007-06-07,505.0,510.0,475.0,500.0,1262966.0,626337515.0,25152930500.0,50305861,KOSDAQ
2007-06-08,495.0,500.0,490.0,495.0,613322.0,302261925.0,24901401195.0,50305861,KOSDAQ
2007-06-11,500.0,510.0,495.0,500.0,907495.0,454976045.0,25152930500.0,50305861,KOSDAQ
2007-06-12,505.0,510.0,495.0,500.0,764741.0,382442645.0,25152930500.0,50305861,KOSDAQ
2007-06-13,495.0,500.0,485.0,495.0,1148563.0,565039275.0,24901401195.0,50305861,KOSDAQ
2007-06-14,500.0,520.0,490.0,510.0,1705310.0,865417965.0,25655989110.0,50305861,KOSDAQ
2007-06-15,510.0,560.0,485.0,535.0,3336248.0,1752892115.0,26913635635.0,50305861,KOSDAQ
2007-06-18,555.0,615.0,550.0,615.0,10113782.0,6129345145.0,30938104515.0,50305861,KOSDAQ
2007-06-19,645.0,690.0,580.0,610.0,10743497.0,6872983555.0,30686575210.0,50305861,KOSDAQ
2007-06-20,605.0,615.0,555.0,555.0,3252423.0,1876716665.0,27919752855.0,50305861,KOSDAQ
2007-06-21,555.0,630.0,555.0,615.0,4973926.0,3020145300.0,30938104515.0,50305861,KOSDAQ
2007-06-22,625.0,625.0,575.0,595.0,2445293.0,1452369480.0,29931987295.0,50305861,KOSDAQ
2007-06-25,585.0,605.0,555.0,575.0,1823301.0,1054904850.0,28925870075.0,50305861,KOSDAQ
2007-06-26,580.0,595.0,535.0,550.0,3008527.0,1668899105.0,27668223550.0,50305861,KOSDAQ
2007-06-27,550.0,550.0,490.0,505.0,2315749.0,1199779920.0,25404459805.0,50305861,KOSDAQ
2007-06-28,500.0,520.0,495.0,515.0,2218448.0,1130668960.0,25907518415.0,50305861,KOSDAQ
2007-06-29,520.0,535.0,505.0,530.0,1071999.0,560242500.0,26662106330.0,50305861,KOSDAQ
2007-07-02,535.0,540.0,510.0,520.0,940497.0,493775940.0,26159047720.0,50305861,KOSDAQ
2007-07-03,530.0,540.0,510.0,520.0,1512109.0,790010180.0,26159047720.0,50305861,KOSDAQ
2007-07-04,525.0,530.0,495.0,510.0,4065137.0,2073571555.0,25655989110.0,50305861,KOSDAQ
2007-07-05,510.0,510.0,495.0,500.0,1107758.0,553258450.0,25152930500.0,50305861,KOSDAQ
2007-07-06,495.0,505.0,485.0,485.0,967460.0,476530150.0,24398342585.0,50305861,KOSDAQ
2007-07-09,485.0,495.0,470.0,480.0,1318640.0,630711190.0,24146813280.0,50305861,KOSDAQ
2007-07-10,480.0,490.0,470.0,480.0,595384.0,284040195.0,24146813280.0,50305861,KOSDAQ
2007-07-11,480.0,480.0,460.0,465.0,1019391.0,477714605.0,23392225365.0,50305861,KOSDAQ
2007-07-12,460.0,480.0,460.0,465.0,1538877.0,724698440.0,23392225365.0,50305861,KOSDAQ
2007-07-13,475.0,475.0,445.0,450.0,1718754.0,785604875.0,24420537450.0,54267861,KOSDAQ
2007-07-16,450.0,455.0,385.0,385.0,7923133.0,3202202015.0,20893126485.0,54267861,KOSDAQ
2007-07-18,395.0,430.0,390.0,420.0,3955475.0,1641094010.0,22792501620.0,54267861,KOSDAQ
2007-07-19,430.0,430.0,405.0,410.0,1508647.0,618219525.0,22249823010.0,54267861,KOSDAQ
2007-07-20,415.0,430.0,405.0,425.0,2756148.0,1151042030.0,23063840925.0,54267861,KOSDAQ
2007-07-23,420.0,485.0,410.0,485.0,6352316.0,2916398290.0,26319912585.0,54267861,KOSDAQ
2007-07-24,515.0,555.0,500.0,555.0,15664702.0,8455868605.0,30118662855.0,54267861,KOSDAQ
2007-07-25,550.0,550.0,475.0,485.0,12548136.0,6180548650.0,26319912585.0,54267861,KOSDAQ
2007-07-26,485.0,515.0,465.0,470.0,5911830.0,2924155425.0,25505894670.0,54267861,KOSDAQ
2007-07-27,465.0,475.0,430.0,455.0,2744745.0,1234259185.0,24691876755.0,54267861,KOSDAQ
2007-07-30,460.0,500.0,445.0,480.0,2947870.0,1388023290.0,26048573280.0,54267861,KOSDAQ
2007-07-31,490.0,490.0,460.0,470.0,1959199.0,920473705.0,25505894670.0,54267861,KOSDAQ
2007-08-01,465.0,470.0,440.0,455.0,2113647.0,956382220.0,24691876755.0,54267861,KOSDAQ
2007-08-02,500.0,500.0,395.0,405.0,9286902.0,4047614150.0,21978483705.0,54267861,KOSDAQ
2007-08-03,415.0,440.0,410.0,420.0,3173199.0,1346032675.0,22792501620.0,54267861,KOSDAQ
2007-08-06,410.0,425.0,400.0,415.0,2396915.0,987794455.0,22521162315.0,54267861,KOSDAQ
2007-08-07,420.0,435.0,405.0,415.0,3069428.0,1269048845.0,22521162315.0,54267861,KOSDAQ
2007-08-08,415.0,425.0,400.0,405.0,5413585.0,2230892740.0,21978483705.0,54267861,KOSDAQ
2007-08-09,410.0,415.0,365.0,400.0,3287175.0,1309275265.0,21707144400.0,54267861,KOSDAQ
2007-08-10,385.0,395.0,375.0,390.0,2108285.0,811821505.0,21164465790.0,54267861,KOSDAQ
2007-08-13,385.0,400.0,380.0,390.0,1749533.0,679850850.0,21167585790.0,54275861,KOSDAQ
2007-08-14,390.0,390.0,360.0,365.0,2765837.0,1035244280.0,19810689265.0,54275861,KOSDAQ
2007-08-16,350.0,350.0,315.0,315.0,3839980.0,1224730830.0,17096896215.0,54275861,KOSDAQ
2007-08-17,315.0,345.0,315.0,335.0,3435532.0,1139856630.0,18182413435.0,54275861,KOSDAQ
2007-08-20,345.0,360.0,340.0,350.0,2052053.0,721928590.0,18996551350.0,54275861,KOSDAQ
2007-08-21,350.0,355.0,335.0,340.0,2401926.0,821404070.0,18453792740.0,54275861,KOSDAQ
2007-08-22,335.0,345.0,325.0,335.0,1682212.0,558594230.0,18182413435.0,54275861,KOSDAQ
2007-08-23,340.0,375.0,335.0,355.0,3572185.0,1265759155.0,19267930655.0,54275861,KOSDAQ
2007-08-24,370.0,375.0,335.0,345.0,2961328.0,1047595020.0,18725172045.0,54275861,KOSDAQ
2007-08-27,355.0,365.0,345.0,345.0,1245318.0,441093680.0,18725172045.0,54275861,KOSDAQ
2007-08-28,350.0,355.0,340.0,350.0,1666471.0,577618335.0,18996551350.0,54275861,KOSDAQ
2007-08-29,335.0,350.0,330.0,350.0,1503814.0,509715810.0,18996551350.0,54275861,KOSDAQ
2007-08-30,350.0,360.0,345.0,360.0,1716880.0,605865035.0,19539309960.0,54275861,KOSDAQ
2007-08-31,360.0,365.0,355.0,360.0,751700.0,268804620.0,19539309960.0,54275861,KOSDAQ
2007-09-03,360.0,365.0,350.0,355.0,913380.0,326131025.0,19267930655.0,54275861,KOSDAQ
2007-09-04,355.0,360.0,350.0,355.0,756748.0,267299925.0,19267930655.0,54275861,KOSDAQ
2007-09-05,355.0,360.0,345.0,350.0,680088.0,239265745.0,18996551350.0,54275861,KOSDAQ
2007-09-06,350.0,355.0,345.0,355.0,900746.0,313843470.0,19267930655.0,54275861,KOSDAQ
2007-09-07,355.0,405.0,345.0,405.0,4662425.0,1834707945.0,21981723705.0,54275861,KOSDAQ
2007-09-10,435.0,465.0,410.0,465.0,25145200.0,11271235140.0,25238275365.0,54275861,KOSDAQ
2007-09-11,465.0,510.0,420.0,430.0,20669657.0,9563432600.0,23338620230.0,54275861,KOSDAQ
2007-09-12,435.0,490.0,405.0,490.0,15050401.0,6925765065.0,26595171890.0,54275861,KOSDAQ
2007-09-13,535.0,560.0,490.0,515.0,38677907.0,20439827100.0,27952068415.0,54275861,KOSDAQ
2007-09-14,520.0,590.0,490.0,510.0,32414086.0,17646064635.0,27680689110.0,54275861,KOSDAQ
2007-09-17,530.0,585.0,515.0,580.0,32697167.0,18489372980.0,31479999380.0,54275861,KOSDAQ
2007-09-18,570.0,620.0,510.0,520.0,17228056.0,9813152835.0,28223447720.0,54275861,KOSDAQ
2007-09-19,540.0,545.0,480.0,495.0,10209386.0,5232827035.0,26866551195.0,54275861,KOSDAQ
2007-09-20,495.0,515.0,450.0,450.0,11931562.0,5726645210.0,24424137450.0,54275861,KOSDAQ
2007-09-21,460.0,490.0,435.0,455.0,4314882.0,1985265765.0,24695516755.0,54275861,KOSDAQ
2007-09-27,470.0,510.0,460.0,505.0,5929087.0,2897270550.0,27409309805.0,54275861,KOSDAQ
2007-09-28,510.0,510.0,465.0,470.0,3286679.0,1580632665.0,25509654670.0,54275861,KOSDAQ
2007-10-01,470.0,500.0,455.0,455.0,3733174.0,1760059015.0,24695516755.0,54275861,KOSDAQ
2007-10-02,460.0,465.0,420.0,425.0,4397999.0,1909490240.0,23067240925.0,54275861,KOSDAQ
2007-10-04,435.0,485.0,435.0,485.0,5255888.0,2436818030.0,26323792585.0,54275861,KOSDAQ
2007-10-05,500.0,505.0,450.0,455.0,6260745.0,2964825170.0,24695516755.0,54275861,KOSDAQ
2007-10-08,460.0,460.0,430.0,430.0,2962859.0,1304802080.0,23338620230.0,54275861,KOSDAQ
2007-10-09,435.0,480.0,425.0,445.0,4556675.0,2063848270.0,24152758145.0,54275861,KOSDAQ
2007-10-10,440.0,460.0,430.0,435.0,2390616.0,1056693040.0,23609999535.0,54275861,KOSDAQ
2007-10-11,440.0,440.0,415.0,420.0,4155575.0,1766695110.0,22795861620.0,54275861,KOSDAQ
2007-10-12,415.0,425.0,405.0,410.0,1499243.0,617271155.0,22253103010.0,54275861,KOSDAQ
2007-10-15,425.0,445.0,405.0,410.0,3295038.0,1393170095.0,22253103010.0,54275861,KOSDAQ
2007-10-16,415.0,430.0,390.0,395.0,2631347.0,1066205950.0,21438965095.0,54275861,KOSDAQ
2007-10-17,390.0,400.0,360.0,375.0,3373943.0,1280171390.0,20353447875.0,54275861,KOSDAQ
2007-10-18,375.0,390.0,375.0,375.0,1270943.0,482076575.0,20353447875.0,54275861,KOSDAQ
2007-10-19,380.0,400.0,370.0,390.0,2647082.0,1025177445.0,21167585790.0,54275861,KOSDAQ
2007-10-22,380.0,380.0,360.0,365.0,1282371.0,469801265.0,19810689265.0,54275861,KOSDAQ
2007-10-23,370.0,395.0,370.0,380.0,1389369.0,527800675.0,20624827180.0,54275861,KOSDAQ
2007-10-24,385.0,400.0,370.0,370.0,2481155.0,952725025.0,20082068570.0,54275861,KOSDAQ
2007-10-25,370.0,375.0,345.0,355.0,1515614.0,546283370.0,19267930655.0,54275861,KOSDAQ
2007-10-26,350.0,355.0,335.0,350.0,1363981.0,468410260.0,18996551350.0,54275861,KOSDAQ
2007-10-29,350.0,365.0,350.0,350.0,756864.0,268446530.0,18996551350.0,54275861,KOSDAQ
2007-10-30,360.0,385.0,355.0,370.0,2748081.0,1020632380.0,20082068570.0,54275861,KOSDAQ
2007-10-31,370.0,390.0,365.0,370.0,3261639.0,1229692165.0,20082068570.0,54275861,KOSDAQ
2007-11-01,370.0,385.0,360.0,380.0,2525837.0,944266910.0,20624827180.0,54275861,KOSDAQ
2007-11-02,375.0,385.0,370.0,380.0,1698387.0,641879520.0,20624827180.0,54275861,KOSDAQ
2007-11-05,375.0,390.0,370.0,370.0,954712.0,360123285.0,20082068570.0,54275861,KOSDAQ
2007-11-06,370.0,375.0,355.0,365.0,931611.0,339748730.0,19810689265.0,54275861,KOSDAQ
2007-11-07,360.0,375.0,355.0,365.0,1426071.0,518576290.0,19810689265.0,54275861,KOSDAQ
2007-11-08,360.0,360.0,350.0,355.0,1042514.0,369458680.0,19267930655.0,54275861,KOSDAQ
2007-11-09,355.0,365.0,345.0,360.0,1327911.0,466929975.0,19539309960.0,54275861,KOSDAQ
2007-11-12,355.0,370.0,350.0,365.0,1014438.0,367285025.0,19810689265.0,54275861,KOSDAQ
2007-11-13,360.0,370.0,350.0,360.0,985307.0,352920410.0,19539309960.0,54275861,KOSDAQ
2007-11-14,360.0,365.0,350.0,350.0,1210904.0,430733365.0,18996551350.0,54275861,KOSDAQ
2007-11-15,350.0,390.0,345.0,370.0,2792082.0,1013840415.0,20082068570.0,54275861,KOSDAQ
2007-11-16,370.0,405.0,355.0,395.0,3060554.0,1168604255.0,21438965095.0,54275861,KOSDAQ
2007-11-19,390.0,395.0,375.0,375.0,948781.0,364791355.0,20353447875.0,54275861,KOSDAQ
2007-11-20,370.0,430.0,365.0,400.0,3493405.0,1424614605.0,21710344400.0,54275861,KOSDAQ
2007-11-21,395.0,435.0,375.0,375.0,1860779.0,748133555.0,20353447875.0,54275861,KOSDAQ
2007-11-22,375.0,430.0,365.0,405.0,5154503.0,2098799235.0,21981723705.0,54275861,KOSDAQ
