d,o,h,l,c,v,a,mc,s,m
2002-01-02,3450.0,3490.0,3380.0,3390.0,131344.0,451281970.0,22035000000.0,6500000,KOSDAQ
2002-01-03,3410.0,3450.0,3270.0,3300.0,103926.0,349224220.0,21450000000.0,6500000,KOSDAQ
2002-01-04,3250.0,3400.0,3250.0,3250.0,157599.0,517600970.0,21125000000.0,6500000,KOSDAQ
2002-01-07,3290.0,3330.0,3250.0,3330.0,100653.0,331651330.0,21645000000.0,6500000,KOSDAQ
2002-01-08,3300.0,3490.0,3300.0,3430.0,171597.0,581680150.0,22295000000.0,6500000,KOSDAQ
2002-01-09,3560.0,3790.0,3520.0,3710.0,361368.0,1321633940.0,24115000000.0,6500000,KOSDAQ
2002-01-10,3790.0,3790.0,3510.0,3600.0,150512.0,544761790.0,23400000000.0,6500000,KOSDAQ
2002-01-11,3600.0,3780.0,3400.0,3400.0,195198.0,703220360.0,22100000000.0,6500000,KOSDAQ
2002-01-14,3460.0,3530.0,3360.0,3380.0,68446.0,234119490.0,21970000000.0,6500000,KOSDAQ
2002-01-15,3380.0,3420.0,3280.0,3300.0,63759.0,213313790.0,21450000000.0,6500000,KOSDAQ
2002-01-16,3250.0,3420.0,3250.0,3290.0,45558.0,150487980.0,21385000000.0,6500000,KOSDAQ
2002-01-17,3250.0,3380.0,3110.0,3170.0,57942.0,185287980.0,20605000000.0,6500000,KOSDAQ
2002-01-18,3150.0,3240.0,3130.0,3240.0,25875.0,82369160.0,21060000000.0,6500000,KOSDAQ
2002-01-21,3190.0,3250.0,3130.0,3170.0,45416.0,143790220.0,20605000000.0,6500000,KOSDAQ
2002-01-22,3180.0,3280.0,3160.0,3170.0,28689.0,92360590.0,20605000000.0,6500000,KOSDAQ
2002-01-23,3140.0,3240.0,3140.0,3180.0,48079.0,152324910.0,20670000000.0,6500000,KOSDAQ
2002-01-24,3150.0,3360.0,3150.0,3280.0,77514.0,250595090.0,21320000000.0,6500000,KOSDAQ
2002-01-25,3250.0,3650.0,3250.0,3480.0,258945.0,906787590.0,22620000000.0,6500000,KOSDAQ
2002-01-28,3650.0,3810.0,3480.0,3720.0,222822.0,818345780.0,24180000000.0,6500000,KOSDAQ
2002-01-29,3850.0,3850.0,3500.0,3580.0,179416.0,657766860.0,23270000000.0,6500000,KOSDAQ
2002-01-30,3500.0,3660.0,3360.0,3390.0,130177.0,453685440.0,22035000000.0,6500000,KOSDAQ
2002-01-31,3500.0,3620.0,3420.0,3580.0,129622.0,456982090.0,23270000000.0,6500000,KOSDAQ
2002-02-01,3700.0,4000.0,3650.0,3800.0,624220.0,2454696240.0,24700000000.0,6500000,KOSDAQ
2002-02-04,3740.0,3740.0,3410.0,3410.0,203900.0,716848800.0,22165000000.0,6500000,KOSDAQ
2002-02-05,3420.0,3620.0,3240.0,3480.0,102593.0,355935970.0,22620000000.0,6500000,KOSDAQ
2002-02-06,3380.0,3480.0,3290.0,3350.0,89765.0,301170820.0,21775000000.0,6500000,KOSDAQ
2002-02-07,3280.0,3440.0,3250.0,3300.0,60823.0,200806100.0,21450000000.0,6500000,KOSDAQ
