d,o,h,l,c,v,a,mc,s,m
2016-01-04,7500.0,7500.0,7320.0,7320.0,16109.0,119463940.0,127075200000.0,17360000,KOSPI
2016-01-05,7260.0,7430.0,7210.0,7420.0,16579.0,122592890.0,128811200000.0,17360000,KOSPI
2016-01-06,7470.0,7470.0,7370.0,7430.0,17012.0,126231640.0,128984800000.0,17360000,KOSPI
2016-01-07,7430.0,7430.0,7340.0,7370.0,27685.0,204288580.0,127943200000.0,17360000,KOSPI
2016-01-08,7320.0,7360.0,7220.0,7300.0,21931.0,159736540.0,126728000000.0,17360000,KOSPI
2016-01-11,7230.0,7310.0,7220.0,7220.0,8041.0,58388100.0,125339200000.0,17360000,KOSPI
2016-01-12,7290.0,7290.0,7150.0,7210.0,13850.0,99474520.0,125165600000.0,17360000,KOSPI
2016-01-13,7250.0,7380.0,7150.0,7290.0,11857.0,86145030.0,126554400000.0,17360000,KOSPI
2016-01-14,7180.0,7220.0,7140.0,7210.0,23129.0,165983270.0,125165600000.0,17360000,KOSPI
2016-01-15,7330.0,7330.0,7160.0,7200.0,7566.0,54584790.0,124992000000.0,17360000,KOSPI
2016-01-18,7160.0,7180.0,7060.0,7160.0,3829.0,27281750.0,124297600000.0,17360000,KOSPI
2016-01-19,7240.0,7240.0,7100.0,7180.0,149709.0,1074733060.0,124644800000.0,17360000,KOSPI
2016-01-20,7180.0,7190.0,7060.0,7130.0,22097.0,157029170.0,123776800000.0,17360000,KOSPI
2016-01-21,6910.0,7200.0,6910.0,7140.0,37958.0,266998300.0,123950400000.0,17360000,KOSPI
2016-01-22,7190.0,7210.0,7110.0,7180.0,8982.0,64269960.0,124644800000.0,17360000,KOSPI
2016-01-25,7180.0,7560.0,7180.0,7400.0,35947.0,266811800.0,128464000000.0,17360000,KOSPI
2016-01-26,7400.0,7490.0,7330.0,7360.0,13480.0,99529060.0,127769600000.0,17360000,KOSPI
2016-01-27,7710.0,8100.0,7600.0,7660.0,119106.0,923964730.0,132977600000.0,17360000,KOSPI
2016-01-28,7650.0,7680.0,7490.0,7680.0,36706.0,278921090.0,133324800000.0,17360000,KOSPI
2016-01-29,7700.0,7750.0,7580.0,7650.0,19980.0,153178640.0,132804000000.0,17360000,KOSPI
2016-02-01,7700.0,7760.0,7600.0,7760.0,24618.0,189990490.0,134713600000.0,17360000,KOSPI
2016-02-02,7790.0,7810.0,7710.0,7760.0,16155.0,125579810.0,134713600000.0,17360000,KOSPI
2016-02-03,7820.0,7820.0,7600.0,7600.0,13714.0,105329690.0,131936000000.0,17360000,KOSPI
2016-02-04,7600.0,7750.0,7600.0,7630.0,11746.0,90399110.0,132456800000.0,17360000,KOSPI
2016-02-05,7760.0,7760.0,7630.0,7640.0,3441.0,26348860.0,132630400000.0,17360000,KOSPI
2016-02-11,7500.0,7550.0,7400.0,7400.0,25736.0,192158530.0,128464000000.0,17360000,KOSPI
2016-02-12,7310.0,7490.0,7160.0,7290.0,32028.0,233266660.0,126554400000.0,17360000,KOSPI
2016-02-15,7240.0,7400.0,7240.0,7280.0,19674.0,143541110.0,126380800000.0,17360000,KOSPI
2016-02-16,7290.0,7460.0,7290.0,7400.0,8153.0,60269930.0,128464000000.0,17360000,KOSPI
2016-02-17,7470.0,7470.0,7370.0,7430.0,10188.0,75580340.0,128984800000.0,17360000,KOSPI
2016-02-18,7490.0,7490.0,7350.0,7470.0,8055.0,59934120.0,129679200000.0,17360000,KOSPI
2016-02-19,7490.0,7500.0,7400.0,7470.0,8436.0,62874930.0,129679200000.0,17360000,KOSPI
2016-02-22,7540.0,7540.0,7430.0,7470.0,11368.0,84856520.0,129679200000.0,17360000,KOSPI
2016-02-23,7530.0,7600.0,7440.0,7440.0,22598.0,169286650.0,129158400000.0,17360000,KOSPI
2016-02-24,7410.0,7600.0,7410.0,7540.0,20312.0,153258660.0,130894400000.0,17360000,KOSPI
2016-02-25,7550.0,7610.0,7510.0,7510.0,16207.0,122482970.0,130373600000.0,17360000,KOSPI
2016-02-26,7580.0,7580.0,7480.0,7530.0,7288.0,54743870.0,130720800000.0,17360000,KOSPI
2016-02-29,7590.0,7660.0,7530.0,7650.0,10902.0,82882030.0,132804000000.0,17360000,KOSPI
2016-03-02,7750.0,7750.0,7640.0,7750.0,23661.0,182367270.0,134540000000.0,17360000,KOSPI
2016-03-03,7760.0,7810.0,7700.0,7810.0,20435.0,158861030.0,135581600000.0,17360000,KOSPI
2016-03-04,7810.0,7840.0,7730.0,7810.0,19726.0,153448020.0,135581600000.0,17360000,KOSPI
2016-03-07,7800.0,7820.0,7500.0,7750.0,72898.0,558975150.0,134540000000.0,17360000,KOSPI
2016-03-08,7750.0,7790.0,7720.0,7740.0,19714.0,152861980.0,134366400000.0,17360000,KOSPI
2016-03-09,7740.0,7770.0,7700.0,7760.0,11133.0,86166630.0,134713600000.0,17360000,KOSPI
2016-03-10,7770.0,7830.0,7750.0,7770.0,10545.0,82110400.0,134887200000.0,17360000,KOSPI
2016-03-11,7790.0,7790.0,7640.0,7740.0,15531.0,119555940.0,134366400000.0,17360000,KOSPI
2016-03-14,7760.0,7810.0,7730.0,7780.0,17210.0,133747200.0,135060800000.0,17360000,KOSPI
2016-03-15,7790.0,7950.0,7670.0,7940.0,66988.0,526774790.0,137838400000.0,17360000,KOSPI
2016-03-16,8000.0,8030.0,7930.0,7970.0,31966.0,255309500.0,138359200000.0,17360000,KOSPI
2016-03-17,7950.0,8030.0,7950.0,7990.0,12755.0,101776190.0,138706400000.0,17360000,KOSPI
2016-03-18,8000.0,8000.0,7790.0,7930.0,64654.0,505970850.0,137664800000.0,17360000,KOSPI
2016-03-21,7940.0,7950.0,7760.0,7770.0,42987.0,336359750.0,134887200000.0,17360000,KOSPI
2016-03-22,7740.0,7780.0,7700.0,7770.0,23055.0,178542450.0,134887200000.0,17360000,KOSPI
2016-03-23,7820.0,7830.0,7690.0,7820.0,28575.0,221652010.0,135755200000.0,17360000,KOSPI
2016-03-24,7820.0,7820.0,7780.0,7800.0,9511.0,74204750.0,135408000000.0,17360000,KOSPI
2016-03-25,7820.0,7880.0,7800.0,7820.0,19460.0,152244810.0,135755200000.0,17360000,KOSPI
2016-03-28,7840.0,7890.0,7700.0,7820.0,13954.0,108871860.0,135755200000.0,17360000,KOSPI
2016-03-29,7760.0,7860.0,7750.0,7820.0,10291.0,80127440.0,135755200000.0,17360000,KOSPI
2016-03-30,7880.0,7880.0,7740.0,7820.0,9185.0,71469060.0,135755200000.0,17360000,KOSPI
2016-03-31,7820.0,7880.0,7770.0,7870.0,11685.0,91324430.0,136623200000.0,17360000,KOSPI
2016-04-01,7870.0,7930.0,7800.0,7870.0,2684.0,21110200.0,136623200000.0,17360000,KOSPI
2016-04-04,7880.0,7930.0,7780.0,7850.0,9714.0,76293330.0,136276000000.0,17360000,KOSPI
2016-04-05,7850.0,7940.0,7780.0,7910.0,8262.0,64762670.0,137317600000.0,17360000,KOSPI
2016-04-06,7940.0,7940.0,7820.0,7900.0,11564.0,90875120.0,137144000000.0,17360000,KOSPI
2016-04-07,7930.0,7950.0,7880.0,7940.0,14190.0,112400170.0,137838400000.0,17360000,KOSPI
2016-04-08,7940.0,7950.0,7880.0,7930.0,8547.0,67648280.0,137664800000.0,17360000,KOSPI
2016-04-11,7980.0,8000.0,7930.0,7980.0,31954.0,254699250.0,138532800000.0,17360000,KOSPI
2016-04-12,7980.0,8030.0,7950.0,7990.0,17774.0,142202190.0,138706400000.0,17360000,KOSPI
2016-04-14,8060.0,8060.0,7930.0,7980.0,11428.0,91211160.0,138532800000.0,17360000,KOSPI
2016-04-15,7980.0,8030.0,7890.0,7990.0,30240.0,241234510.0,138706400000.0,17360000,KOSPI
2016-04-18,7960.0,8020.0,7950.0,7980.0,10116.0,80809650.0,138532800000.0,17360000,KOSPI
2016-04-19,7980.0,7980.0,7910.0,7920.0,6310.0,49970780.0,137491200000.0,17360000,KOSPI
2016-04-20,7920.0,7970.0,7800.0,7860.0,14520.0,114390280.0,136449600000.0,17360000,KOSPI
2016-04-21,8020.0,8020.0,7850.0,7940.0,18550.0,147340880.0,137838400000.0,17360000,KOSPI
2016-04-22,7980.0,7980.0,7850.0,7930.0,7541.0,59659010.0,137664800000.0,17360000,KOSPI
2016-04-25,7900.0,8020.0,7850.0,7990.0,23813.0,188762610.0,138706400000.0,17360000,KOSPI
2016-04-26,8070.0,8070.0,7870.0,7900.0,17269.0,136869050.0,137144000000.0,17360000,KOSPI
2016-04-27,7900.0,7930.0,7840.0,7850.0,10203.0,80425300.0,136276000000.0,17360000,KOSPI
2016-04-28,7850.0,7900.0,7770.0,7770.0,8285.0,64806910.0,134887200000.0,17360000,KOSPI
2016-04-29,7740.0,7850.0,7590.0,7780.0,23309.0,179403740.0,135060800000.0,17360000,KOSPI
2016-05-02,7780.0,7790.0,7640.0,7730.0,14413.0,110824640.0,134192800000.0,17360000,KOSPI
2016-05-03,7650.0,7800.0,7650.0,7690.0,14539.0,112388540.0,133498400000.0,17360000,KOSPI
2016-05-04,7700.0,7720.0,7670.0,7690.0,2768.0,21289960.0,133498400000.0,17360000,KOSPI
2016-05-09,7690.0,7700.0,7590.0,7630.0,5247.0,40062600.0,132456800000.0,17360000,KOSPI
2016-05-10,7660.0,7660.0,7500.0,7540.0,6611.0,50040970.0,130894400000.0,17360000,KOSPI
2016-05-11,7630.0,7630.0,7520.0,7550.0,4440.0,33526960.0,131068000000.0,17360000,KOSPI
2016-05-12,7630.0,7630.0,7520.0,7570.0,8948.0,67507200.0,131415200000.0,17360000,KOSPI
2016-05-13,7510.0,7560.0,7440.0,7510.0,10559.0,79003440.0,130373600000.0,17360000,KOSPI
2016-05-16,7510.0,7510.0,7300.0,7300.0,26721.0,196189090.0,126728000000.0,17360000,KOSPI
2016-05-17,7260.0,7300.0,7220.0,7280.0,16186.0,117314300.0,126380800000.0,17360000,KOSPI
2016-05-18,7240.0,7350.0,7210.0,7270.0,12598.0,91179190.0,126207200000.0,17360000,KOSPI
2016-05-19,7220.0,7340.0,7190.0,7250.0,10690.0,77220720.0,125860000000.0,17360000,KOSPI
2016-05-20,7240.0,7310.0,7160.0,7270.0,6390.0,46138850.0,126207200000.0,17360000,KOSPI
2016-05-23,7300.0,7300.0,7200.0,7290.0,3450.0,25021000.0,126554400000.0,17360000,KOSPI
2016-05-24,7290.0,7310.0,7140.0,7210.0,13435.0,96538490.0,125165600000.0,17360000,KOSPI
2016-05-25,7130.0,7280.0,7130.0,7230.0,13118.0,94044760.0,125512800000.0,17360000,KOSPI
2016-05-26,7220.0,7230.0,7100.0,7230.0,10043.0,71899800.0,125512800000.0,17360000,KOSPI
2016-05-27,7200.0,7210.0,7070.0,7190.0,19460.0,138661560.0,124818400000.0,17360000,KOSPI
2016-05-30,7150.0,7210.0,7090.0,7110.0,13494.0,95984910.0,123429600000.0,17360000,KOSPI
2016-05-31,7060.0,7120.0,7060.0,7120.0,7361.0,52109870.0,123603200000.0,17360000,KOSPI
2016-06-01,7140.0,7490.0,7100.0,7270.0,58489.0,423443820.0,126207200000.0,17360000,KOSPI
2016-06-02,7340.0,7340.0,7200.0,7270.0,8870.0,64188440.0,126207200000.0,17360000,KOSPI
2016-06-03,7220.0,7290.0,7190.0,7220.0,4929.0,35615500.0,125339200000.0,17360000,KOSPI
2016-06-07,7270.0,7270.0,7190.0,7220.0,4115.0,29687540.0,125339200000.0,17360000,KOSPI
2016-06-08,7240.0,7240.0,7140.0,7240.0,4426.0,31914200.0,125686400000.0,17360000,KOSPI
2016-06-09,7240.0,7250.0,7100.0,7150.0,15147.0,108350590.0,124124000000.0,17360000,KOSPI
2016-06-10,7220.0,7220.0,7100.0,7160.0,3654.0,26121570.0,124297600000.0,17360000,KOSPI
2016-06-13,7100.0,7210.0,7050.0,7090.0,8348.0,59177100.0,123082400000.0,17360000,KOSPI
2016-06-14,7060.0,7090.0,6940.0,6970.0,28886.0,201662900.0,120999200000.0,17360000,KOSPI
