d,o,h,l,c,v,a,mc,s,m
2026-01-02,17100.0,17290.0,16700.0,17170.0,350471.0,5991565965.0,346793993900.0,20197670,KOSPI
2026-01-05,17840.0,18930.0,17840.0,18420.0,1563805.0,27789459115.0,372041081400.0,20197670,KOSPI
2026-01-06,19590.0,19600.0,18450.0,19410.0,1111130.0,21094589590.0,392036774700.0,20197670,KOSPI
2026-01-07,19250.0,19780.0,18880.0,19280.0,546102.0,10536410715.0,389411077600.0,20197670,KOSPI
2026-01-08,18920.0,18990.0,17580.0,18100.0,974245.0,17555738145.0,365577827000.0,20197670,KOSPI
2026-01-09,18300.0,19280.0,17950.0,18260.0,565095.0,10412825220.0,368809454200.0,20197670,KOSPI
2026-01-12,19320.0,21350.0,19110.0,21000.0,3526282.0,71616391460.0,424151070000.0,20197670,KOSPI
2026-01-13,20400.0,20950.0,19800.0,20900.0,944862.0,19259412915.0,422131303000.0,20197670,KOSPI
2026-01-14,21000.0,22500.0,20400.0,21350.0,1596035.0,34345144475.0,431220254500.0,20197670,KOSPI
2026-01-15,21400.0,21450.0,20550.0,20950.0,478749.0,9953749025.0,423141186500.0,20197670,KOSPI
2026-01-16,20900.0,22300.0,20250.0,21300.0,1956081.0,41948896850.0,430210371000.0,20197670,KOSPI
2026-01-19,22800.0,23200.0,21300.0,22250.0,1409148.0,31212668950.0,449398157500.0,20197670,KOSPI
2026-01-20,22300.0,26150.0,21100.0,25200.0,5983690.0,146054592400.0,508981284000.0,20197670,KOSPI
2026-01-21,28000.0,28650.0,25350.0,26200.0,3415575.0,92126176625.0,529178954000.0,20197670,KOSPI
2026-01-22,27250.0,27800.0,24300.0,24750.0,1385819.0,35544844725.0,499892332500.0,20197670,KOSPI
2026-01-23,25050.0,25950.0,23000.0,24800.0,1067525.0,26748602550.0,500902216000.0,20197670,KOSPI
2026-01-26,24850.0,25200.0,23550.0,24050.0,1241039.0,29971478225.0,485753963500.0,20197670,KOSPI
2026-01-27,29250.0,29250.0,25650.0,26400.0,3487410.0,95770376925.0,533218488000.0,20197670,KOSPI
2026-01-28,25950.0,26500.0,25800.0,26150.0,800830.0,20915042800.0,528169070500.0,20197670,KOSPI
2026-01-29,26650.0,27650.0,26150.0,27050.0,1528943.0,41199818250.0,546346973500.0,20197670,KOSPI
2026-01-30,26300.0,26750.0,25850.0,26150.0,599223.0,15645339525.0,528169070500.0,20197670,KOSPI
2026-02-02,24900.0,25850.0,23850.0,24150.0,581790.0,14371409275.0,487773730500.0,20197670,KOSPI
2026-02-03,24600.0,24900.0,24000.0,24600.0,652876.0,15904227650.0,496862682000.0,20197670,KOSPI
2026-02-04,26700.0,26850.0,25750.0,25950.0,1024522.0,26900049000.0,524129536500.0,20197670,KOSPI
2026-02-05,25450.0,26650.0,24750.0,25150.0,676500.0,17452483325.0,507971400500.0,20197670,KOSPI
2026-02-06,24450.0,25250.0,23100.0,24500.0,487378.0,11797684875.0,494842915000.0,20197670,KOSPI
2026-02-09,25650.0,26250.0,25050.0,25500.0,444019.0,11428157175.0,515040585000.0,20197670,KOSPI
2026-02-10,25550.0,25600.0,23800.0,24250.0,520356.0,12680788350.0,489793497500.0,20197670,KOSPI
2026-02-11,25000.0,26300.0,24850.0,25200.0,1234715.0,31672169425.0,508981284000.0,20197670,KOSPI
2026-02-12,25200.0,25300.0,24300.0,24900.0,739978.0,18361800175.0,502921983000.0,20197670,KOSPI
2026-02-13,24800.0,27050.0,24250.0,25800.0,2443960.0,63787911000.0,521099886000.0,20197670,KOSPI
