d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,45300.0,47650.0,44800.0,46350.0,57407.0,2661442375.0,427044658950.0,9213477,KOSPI,tradable_ohlcv
2026-01-05,46750.0,46750.0,44100.0,44450.0,48030.0,2159927050.0,409539052650.0,9213477,KOSPI,tradable_ohlcv
2026-01-06,44800.0,45450.0,42750.0,43200.0,53769.0,2334270450.0,398022206400.0,9213477,KOSPI,tradable_ohlcv
2026-01-07,43000.0,44050.0,42450.0,43750.0,59615.0,2583905450.0,403089618750.0,9213477,KOSPI,tradable_ohlcv
2026-01-08,44500.0,44500.0,43000.0,43200.0,37303.0,1625138975.0,398022206400.0,9213477,KOSPI,tradable_ohlcv
2026-01-09,43300.0,43800.0,40600.0,42800.0,26058.0,1113577925.0,394336815600.0,9213477,KOSPI,tradable_ohlcv
2026-01-12,44600.0,46950.0,44500.0,45450.0,81082.0,3688040275.0,418752529650.0,9213477,KOSPI,tradable_ohlcv
2026-01-13,45550.0,46950.0,44900.0,45600.0,59685.0,2713433675.0,420134551200.0,9213477,KOSPI,tradable_ohlcv
2026-01-14,45700.0,45900.0,44950.0,45400.0,36074.0,1633556200.0,418291855800.0,9213477,KOSPI,tradable_ohlcv
2026-01-15,45450.0,45450.0,44200.0,45000.0,42563.0,1904673725.0,414606465000.0,9213477,KOSPI,tradable_ohlcv
2026-01-16,45400.0,48500.0,44950.0,45450.0,83292.0,3862532400.0,418752529650.0,9213477,KOSPI,tradable_ohlcv
2026-01-19,46950.0,47500.0,46000.0,46550.0,49097.0,2294980800.0,428887354350.0,9213477,KOSPI,tradable_ohlcv
2026-01-20,48050.0,48150.0,46000.0,46200.0,48908.0,2278427175.0,425662637400.0,9213477,KOSPI,tradable_ohlcv
2026-01-21,44950.0,47700.0,44950.0,46900.0,59828.0,2779562475.0,432112071300.0,9213477,KOSPI,tradable_ohlcv
2026-01-22,48000.0,48800.0,46250.0,46300.0,63181.0,2971899900.0,426583985100.0,9213477,KOSPI,tradable_ohlcv
2026-01-23,46250.0,46600.0,45600.0,46050.0,31359.0,1445830275.0,424280615850.0,9213477,KOSPI,tradable_ohlcv
2026-01-26,45700.0,46350.0,45350.0,45700.0,27203.0,1241914725.0,421055898900.0,9213477,KOSPI,tradable_ohlcv
2026-01-27,45200.0,45200.0,44500.0,44850.0,38121.0,1706956225.0,413224443450.0,9213477,KOSPI,tradable_ohlcv
2026-01-28,45800.0,46100.0,45250.0,45700.0,34380.0,1568698925.0,421055898900.0,9213477,KOSPI,tradable_ohlcv
2026-01-29,45750.0,45850.0,44650.0,45750.0,33917.0,1537499575.0,421516572750.0,9213477,KOSPI,tradable_ohlcv
2026-01-30,45500.0,45850.0,44650.0,45500.0,57648.0,2604413900.0,419213203500.0,9213477,KOSPI,tradable_ohlcv
2026-02-02,45400.0,45750.0,44150.0,44400.0,38613.0,1734615750.0,409078378800.0,9213477,KOSPI,tradable_ohlcv
2026-02-03,44850.0,45900.0,44850.0,45900.0,24420.0,1110212300.0,422898594300.0,9213477,KOSPI,tradable_ohlcv
2026-02-04,45800.0,46500.0,45450.0,46350.0,27621.0,1272369850.0,427044658950.0,9213477,KOSPI,tradable_ohlcv
2026-02-05,46000.0,46350.0,45500.0,45900.0,27834.0,1277344600.0,422898594300.0,9213477,KOSPI,tradable_ohlcv
2026-02-06,45000.0,45000.0,43300.0,44300.0,36385.0,1595845975.0,408157031100.0,9213477,KOSPI,tradable_ohlcv
2026-02-09,45000.0,45200.0,44300.0,45050.0,25524.0,1139220175.0,415067138850.0,9213477,KOSPI,tradable_ohlcv
2026-02-10,45150.0,45750.0,44700.0,45450.0,35880.0,1623778575.0,418752529650.0,9213477,KOSPI,tradable_ohlcv
2026-02-11,45450.0,45900.0,45300.0,45650.0,24204.0,1101805150.0,420595225050.0,9213477,KOSPI,tradable_ohlcv
2026-02-12,46450.0,47250.0,46150.0,46700.0,36187.0,1685972100.0,430269375900.0,9213477,KOSPI,tradable_ohlcv
2026-02-13,46650.0,47100.0,45900.0,46700.0,20864.0,971841300.0,430269375900.0,9213477,KOSPI,tradable_ohlcv
