d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,30750.0,30850.0,29550.0,29600.0,46655.0,1387106400.0,309973272000.0,10472070,KOSPI,tradable_ohlcv
2023-01-03,29050.0,30050.0,28800.0,29800.0,36956.0,1079690050.0,312067686000.0,10472070,KOSPI,tradable_ohlcv
2023-01-04,29500.0,30250.0,29500.0,30000.0,32639.0,975320950.0,314162100000.0,10472070,KOSPI,tradable_ohlcv
2023-01-05,29750.0,30100.0,29650.0,29750.0,13324.0,398080950.0,311544082500.0,10472070,KOSPI,tradable_ohlcv
2023-01-06,29900.0,30450.0,29750.0,30100.0,17117.0,516091900.0,315209307000.0,10472070,KOSPI,tradable_ohlcv
2023-01-09,30200.0,30650.0,30200.0,30300.0,18730.0,568425900.0,317303721000.0,10472070,KOSPI,tradable_ohlcv
2023-01-10,30300.0,30400.0,30200.0,30300.0,14172.0,429409900.0,317303721000.0,10472070,KOSPI,tradable_ohlcv
2023-01-11,30350.0,30550.0,30250.0,30300.0,8907.0,270592850.0,317303721000.0,10472070,KOSPI,tradable_ohlcv
2023-01-12,30500.0,30600.0,30300.0,30450.0,8635.0,262408150.0,318874531500.0,10472070,KOSPI,tradable_ohlcv
2023-01-13,30500.0,30800.0,30450.0,30800.0,14254.0,436286950.0,322539756000.0,10472070,KOSPI,tradable_ohlcv
2023-01-16,30850.0,31350.0,30750.0,31050.0,18077.0,562152750.0,325157773500.0,10472070,KOSPI,tradable_ohlcv
2023-01-17,31350.0,31350.0,30450.0,30500.0,11813.0,362358200.0,319398135000.0,10472070,KOSPI,tradable_ohlcv
2023-01-18,30600.0,30700.0,30350.0,30350.0,19776.0,602259450.0,317827324500.0,10472070,KOSPI,tradable_ohlcv
2023-01-19,30350.0,30650.0,30350.0,30650.0,10427.0,317951600.0,320968945500.0,10472070,KOSPI,tradable_ohlcv
2023-01-20,30700.0,30750.0,30400.0,30400.0,11464.0,349861050.0,318350928000.0,10472070,KOSPI,tradable_ohlcv
2023-01-25,30500.0,31200.0,30450.0,30900.0,20177.0,624064850.0,323586963000.0,10472070,KOSPI,tradable_ohlcv
2023-01-26,30800.0,31300.0,30800.0,31050.0,16659.0,516882250.0,325157773500.0,10472070,KOSPI,tradable_ohlcv
2023-01-27,31100.0,31300.0,30650.0,30700.0,28499.0,879207700.0,321492549000.0,10472070,KOSPI,tradable_ohlcv
2023-01-30,30750.0,30950.0,30550.0,30650.0,13337.0,409338650.0,320968945500.0,10472070,KOSPI,tradable_ohlcv
2023-01-31,30550.0,30750.0,30450.0,30700.0,10948.0,334857400.0,321492549000.0,10472070,KOSPI,tradable_ohlcv
2023-02-01,30850.0,30900.0,30650.0,30650.0,10424.0,320366300.0,320968945500.0,10472070,KOSPI,tradable_ohlcv
2023-02-02,30750.0,30800.0,30550.0,30550.0,14192.0,434770850.0,319921738500.0,10472070,KOSPI,tradable_ohlcv
2023-02-03,30900.0,30950.0,30550.0,30650.0,8760.0,268831900.0,320968945500.0,10472070,KOSPI,tradable_ohlcv
2023-02-06,30700.0,31150.0,30650.0,30950.0,39000.0,1204526800.0,324110566500.0,10472070,KOSPI,tradable_ohlcv
2023-02-07,30800.0,31250.0,30750.0,30800.0,17068.0,529173200.0,322539756000.0,10472070,KOSPI,tradable_ohlcv
2023-02-08,31000.0,31500.0,30800.0,31200.0,19989.0,620891250.0,326728584000.0,10472070,KOSPI,tradable_ohlcv
2023-02-09,31100.0,31350.0,31000.0,31200.0,20851.0,649829950.0,326728584000.0,10472070,KOSPI,tradable_ohlcv
2023-02-10,31100.0,31100.0,30650.0,30950.0,28339.0,874216600.0,324110566500.0,10472070,KOSPI,tradable_ohlcv
2023-02-13,30950.0,30950.0,30350.0,30600.0,27123.0,829460950.0,320445342000.0,10472070,KOSPI,tradable_ohlcv
2023-02-14,30500.0,31050.0,30450.0,30850.0,23207.0,712707950.0,323063359500.0,10472070,KOSPI,tradable_ohlcv
2023-02-15,30900.0,31050.0,30350.0,30350.0,25247.0,770545450.0,317827324500.0,10472070,KOSPI,tradable_ohlcv
2023-02-16,30350.0,30800.0,30350.0,30500.0,27250.0,831976300.0,319398135000.0,10472070,KOSPI,tradable_ohlcv
2023-02-17,30450.0,32500.0,30400.0,31150.0,42569.0,1326345900.0,326204980500.0,10472070,KOSPI,tradable_ohlcv
2023-02-20,31150.0,32200.0,31150.0,32100.0,29311.0,933930700.0,336153447000.0,10472070,KOSPI,tradable_ohlcv
2023-02-21,32050.0,33600.0,31900.0,33400.0,69298.0,2290140900.0,349767138000.0,10472070,KOSPI,tradable_ohlcv
2023-02-22,32850.0,33300.0,32550.0,33300.0,36471.0,1202748150.0,348719931000.0,10472070,KOSPI,tradable_ohlcv
2023-02-23,33050.0,33300.0,32450.0,33000.0,33574.0,1104992700.0,345578310000.0,10472070,KOSPI,tradable_ohlcv
2023-02-24,33000.0,33000.0,32200.0,32200.0,28594.0,930582950.0,337200654000.0,10472070,KOSPI,tradable_ohlcv
2023-02-27,31850.0,32600.0,31550.0,32600.0,21427.0,687745650.0,341389482000.0,10472070,KOSPI,tradable_ohlcv
2023-02-28,34050.0,34600.0,33300.0,34450.0,115837.0,3954522200.0,360762811500.0,10472070,KOSPI,tradable_ohlcv
2023-03-02,34600.0,34650.0,33450.0,33500.0,62926.0,2130517950.0,350814345000.0,10472070,KOSPI,tradable_ohlcv
2023-03-03,33500.0,33900.0,33450.0,33600.0,21618.0,726926450.0,351861552000.0,10472070,KOSPI,tradable_ohlcv
2023-03-06,33800.0,33850.0,32900.0,33100.0,33479.0,1112429550.0,346625517000.0,10472070,KOSPI,tradable_ohlcv
2023-03-07,32700.0,33350.0,32700.0,32950.0,20970.0,692957950.0,345054706500.0,10472070,KOSPI,tradable_ohlcv
2023-03-08,32800.0,32800.0,32450.0,32650.0,18317.0,596709150.0,341913085500.0,10472070,KOSPI,tradable_ohlcv
2023-03-09,32450.0,33000.0,32300.0,32500.0,12257.0,398978100.0,340342275000.0,10472070,KOSPI,tradable_ohlcv
2023-03-10,32100.0,32300.0,31650.0,31750.0,27405.0,873926850.0,332488222500.0,10472070,KOSPI,tradable_ohlcv
2023-03-13,31500.0,32500.0,31000.0,32300.0,27891.0,888052900.0,338247861000.0,10472070,KOSPI,tradable_ohlcv
