d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,45850.0,46300.0,45450.0,46050.0,29508.0,1350376850.0,482238823500.0,10472070,KOSPI,tradable_ohlcv
2022-01-04,45700.0,46150.0,45600.0,46000.0,20915.0,959523000.0,481715220000.0,10472070,KOSPI,tradable_ohlcv
2022-01-05,45900.0,46800.0,45750.0,46000.0,28796.0,1328689350.0,481715220000.0,10472070,KOSPI,tradable_ohlcv
2022-01-06,45350.0,46400.0,45250.0,46400.0,47581.0,2189243500.0,485904048000.0,10472070,KOSPI,tradable_ohlcv
2022-01-07,46400.0,46750.0,46000.0,46200.0,26116.0,1207699900.0,483809634000.0,10472070,KOSPI,tradable_ohlcv
2022-01-10,46200.0,46500.0,45700.0,46000.0,26129.0,1199530900.0,481715220000.0,10472070,KOSPI,tradable_ohlcv
2022-01-11,46000.0,46050.0,45500.0,45550.0,29135.0,1330609950.0,477002788500.0,10472070,KOSPI,tradable_ohlcv
2022-01-12,45800.0,46150.0,45450.0,45800.0,23907.0,1092821100.0,479620806000.0,10472070,KOSPI,tradable_ohlcv
2022-01-13,45950.0,46300.0,45250.0,45300.0,35505.0,1618191350.0,474384771000.0,10472070,KOSPI,tradable_ohlcv
2022-01-14,45300.0,46100.0,45000.0,45900.0,20956.0,959502450.0,480668013000.0,10472070,KOSPI,tradable_ohlcv
2022-01-17,45750.0,45750.0,44550.0,45200.0,31163.0,1408411450.0,473337564000.0,10472070,KOSPI,tradable_ohlcv
2022-01-18,45300.0,45450.0,44900.0,45100.0,23726.0,1070662750.0,472290357000.0,10472070,KOSPI,tradable_ohlcv
2022-01-19,44700.0,45000.0,44300.0,44650.0,25145.0,1122792750.0,467577925500.0,10472070,KOSPI,tradable_ohlcv
2022-01-20,44200.0,44750.0,44200.0,44350.0,24002.0,1065091100.0,464436304500.0,10472070,KOSPI,tradable_ohlcv
2022-01-21,44350.0,44600.0,43800.0,44000.0,22614.0,997112750.0,460771080000.0,10472070,KOSPI,tradable_ohlcv
2022-01-24,43750.0,43800.0,42200.0,42600.0,32930.0,1406082650.0,446110182000.0,10472070,KOSPI,tradable_ohlcv
2022-01-25,42400.0,42600.0,40900.0,41350.0,40799.0,1688741350.0,433020094500.0,10472070,KOSPI,tradable_ohlcv
2022-01-26,41100.0,41700.0,40700.0,41100.0,20845.0,856507200.0,430402077000.0,10472070,KOSPI,tradable_ohlcv
2022-01-27,41200.0,41300.0,40000.0,40100.0,36564.0,1475287200.0,419930007000.0,10472070,KOSPI,tradable_ohlcv
2022-01-28,40500.0,40900.0,39650.0,40300.0,38902.0,1564559150.0,422024421000.0,10472070,KOSPI,tradable_ohlcv
2022-02-03,40400.0,41100.0,40250.0,40250.0,38527.0,1560925500.0,421500817500.0,10472070,KOSPI,tradable_ohlcv
2022-02-04,40150.0,40950.0,39800.0,40950.0,34420.0,1382382200.0,428831266500.0,10472070,KOSPI,tradable_ohlcv
2022-02-07,40900.0,40950.0,40000.0,40950.0,29378.0,1183954700.0,428831266500.0,10472070,KOSPI,tradable_ohlcv
2022-02-08,40900.0,41050.0,40100.0,40300.0,21949.0,894864150.0,422024421000.0,10472070,KOSPI,tradable_ohlcv
2022-02-09,40400.0,42050.0,40250.0,41950.0,50989.0,2115971000.0,439303336500.0,10472070,KOSPI,tradable_ohlcv
2022-02-10,42500.0,42500.0,41200.0,41800.0,37450.0,1556433100.0,437732526000.0,10472070,KOSPI,tradable_ohlcv
2022-02-11,41600.0,41600.0,40700.0,40800.0,48322.0,1982924550.0,427260456000.0,10472070,KOSPI,tradable_ohlcv
2022-02-14,40450.0,40450.0,39650.0,39800.0,39581.0,1576696650.0,416788386000.0,10472070,KOSPI,tradable_ohlcv
2022-02-15,39950.0,40250.0,39300.0,39400.0,29723.0,1181780800.0,412599558000.0,10472070,KOSPI,tradable_ohlcv
2022-02-16,40200.0,41600.0,39900.0,41050.0,45496.0,1866210200.0,429878473500.0,10472070,KOSPI,tradable_ohlcv
2022-02-17,41250.0,41800.0,40650.0,41150.0,26803.0,1108505450.0,430925680500.0,10472070,KOSPI,tradable_ohlcv
2022-02-18,40400.0,41200.0,40400.0,40850.0,13302.0,544221700.0,427784059500.0,10472070,KOSPI,tradable_ohlcv
2022-02-21,40750.0,41350.0,40300.0,41350.0,13422.0,548664450.0,433020094500.0,10472070,KOSPI,tradable_ohlcv
2022-02-22,41300.0,41300.0,40350.0,40500.0,37626.0,1525841600.0,424118835000.0,10472070,KOSPI,tradable_ohlcv
