d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,63000.0,63300.0,62000.0,62500.0,23609.0,1473495900.0,675168187500.0,10802691,KOSPI,tradable_ohlcv
2018-01-03,61200.0,62300.0,61200.0,62100.0,35406.0,2191220700.0,670847111100.0,10802691,KOSPI,tradable_ohlcv
2018-01-04,62100.0,62200.0,61000.0,61100.0,41882.0,2573130600.0,660044420100.0,10802691,KOSPI,tradable_ohlcv
2018-01-05,61200.0,61700.0,61000.0,61100.0,32779.0,2005813500.0,660044420100.0,10802691,KOSPI,tradable_ohlcv
2018-01-08,61600.0,61600.0,60700.0,60800.0,31264.0,1902138200.0,656803612800.0,10802691,KOSPI,tradable_ohlcv
2018-01-09,61500.0,61500.0,60200.0,60600.0,55617.0,3364216700.0,654643074600.0,10802691,KOSPI,tradable_ohlcv
2018-01-10,60700.0,61200.0,60500.0,60800.0,40173.0,2440741700.0,656803612800.0,10802691,KOSPI,tradable_ohlcv
2018-01-11,61300.0,61300.0,60300.0,60400.0,35831.0,2168080600.0,652482536400.0,10802691,KOSPI,tradable_ohlcv
2018-01-12,60400.0,61000.0,60300.0,60400.0,33090.0,2000800300.0,652482536400.0,10802691,KOSPI,tradable_ohlcv
2018-01-15,60400.0,60800.0,59200.0,59400.0,64697.0,3843949100.0,641679845400.0,10802691,KOSPI,tradable_ohlcv
2018-01-16,59200.0,60300.0,59100.0,60000.0,31696.0,1892966300.0,648161460000.0,10802691,KOSPI,tradable_ohlcv
2018-01-17,59400.0,60000.0,59100.0,59300.0,37085.0,2204255400.0,640599576300.0,10802691,KOSPI,tradable_ohlcv
2018-01-18,59300.0,59900.0,59200.0,59300.0,15725.0,933155600.0,640599576300.0,10802691,KOSPI,tradable_ohlcv
2018-01-19,59300.0,60200.0,59100.0,59800.0,18623.0,1112164300.0,646000921800.0,10802691,KOSPI,tradable_ohlcv
2018-01-22,59900.0,60400.0,59500.0,60100.0,16879.0,1009225700.0,649241729100.0,10802691,KOSPI,tradable_ohlcv
2018-01-23,60100.0,60700.0,59700.0,60500.0,23169.0,1397908600.0,653562805500.0,10802691,KOSPI,tradable_ohlcv
2018-01-24,60600.0,61200.0,60500.0,61100.0,33293.0,2029178300.0,660044420100.0,10802691,KOSPI,tradable_ohlcv
2018-01-25,60800.0,61700.0,60300.0,61400.0,39207.0,2405957000.0,663285227400.0,10802691,KOSPI,tradable_ohlcv
2018-01-26,61200.0,61200.0,60400.0,60700.0,36768.0,2229302300.0,655723343700.0,10802691,KOSPI,tradable_ohlcv
2018-01-29,60800.0,60900.0,59800.0,60000.0,50804.0,3065207900.0,648161460000.0,10802691,KOSPI,tradable_ohlcv
2018-01-30,60000.0,61200.0,59800.0,60000.0,47542.0,2865597700.0,648161460000.0,10802691,KOSPI,tradable_ohlcv
2018-01-31,60200.0,60400.0,59100.0,60200.0,48744.0,2931420300.0,650321998200.0,10802691,KOSPI,tradable_ohlcv
2018-02-01,60300.0,60600.0,59700.0,60100.0,28059.0,1681957200.0,649241729100.0,10802691,KOSPI,tradable_ohlcv
2018-02-02,60100.0,60900.0,60000.0,60900.0,48723.0,2946357300.0,657883881900.0,10802691,KOSPI,tradable_ohlcv
2018-02-05,60900.0,60900.0,59800.0,60300.0,33669.0,2027658900.0,651402267300.0,10802691,KOSPI,tradable_ohlcv
2018-02-06,60000.0,60300.0,58600.0,59100.0,50493.0,3002275500.0,638439038100.0,10802691,KOSPI,tradable_ohlcv
2018-02-07,59300.0,59400.0,53200.0,53200.0,140021.0,7721525300.0,574703161200.0,10802691,KOSPI,tradable_ohlcv
2018-02-08,53200.0,55100.0,53200.0,54000.0,54790.0,2975531600.0,583345314000.0,10802691,KOSPI,tradable_ohlcv
2018-02-09,53000.0,54800.0,52200.0,54200.0,65579.0,3532243400.0,585505852200.0,10802691,KOSPI,tradable_ohlcv
2018-02-12,54000.0,54200.0,52500.0,53100.0,31133.0,1647821700.0,573622892100.0,10802691,KOSPI,tradable_ohlcv
2018-02-13,52800.0,54900.0,52800.0,52800.0,96262.0,5138962500.0,570382084800.0,10802691,KOSPI,tradable_ohlcv
2018-02-14,52900.0,53400.0,51300.0,51700.0,46040.0,2384508800.0,558499124700.0,10802691,KOSPI,tradable_ohlcv
2018-02-19,52700.0,52700.0,51600.0,52100.0,26311.0,1364414700.0,562820201100.0,10802691,KOSPI,tradable_ohlcv
2018-02-20,51400.0,52800.0,51400.0,51800.0,35242.0,1836761400.0,559579393800.0,10802691,KOSPI,tradable_ohlcv
2018-02-21,51900.0,52900.0,51600.0,52600.0,17359.0,909030500.0,568221546600.0,10802691,KOSPI,tradable_ohlcv
2018-02-22,52000.0,52500.0,51800.0,52400.0,26491.0,1380911900.0,566061008400.0,10802691,KOSPI,tradable_ohlcv
2018-02-23,52600.0,53000.0,51600.0,52800.0,31028.0,1612390500.0,570382084800.0,10802691,KOSPI,tradable_ohlcv
