d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,42650.0,44400.0,42650.0,44350.0,15532.0,682299350.0,479099345850.0,10802691,KOSPI,tradable_ohlcv
2019-01-03,44750.0,45650.0,44100.0,44900.0,23122.0,1045668200.0,485040825900.0,10802691,KOSPI,tradable_ohlcv
2019-01-04,45300.0,45850.0,44900.0,45400.0,28244.0,1287691350.0,490442171400.0,10802691,KOSPI,tradable_ohlcv
2019-01-07,46000.0,46000.0,44600.0,45600.0,17688.0,806371250.0,492602709600.0,10802691,KOSPI,tradable_ohlcv
2019-01-08,46400.0,46400.0,44050.0,45600.0,18507.0,840743000.0,492602709600.0,10802691,KOSPI,tradable_ohlcv
2019-01-09,45000.0,46250.0,44700.0,45100.0,22237.0,1015622550.0,487201364100.0,10802691,KOSPI,tradable_ohlcv
2019-01-10,44550.0,45850.0,44550.0,44850.0,19036.0,858584200.0,484500691350.0,10802691,KOSPI,tradable_ohlcv
2019-01-11,44400.0,45750.0,43700.0,44600.0,18950.0,849955950.0,481800018600.0,10802691,KOSPI,tradable_ohlcv
2019-01-14,45050.0,45350.0,44250.0,44250.0,13462.0,600968700.0,478019076750.0,10802691,KOSPI,tradable_ohlcv
2019-01-15,44950.0,45800.0,44000.0,44000.0,31057.0,1383039950.0,475318404000.0,10802691,KOSPI,tradable_ohlcv
2019-01-16,44000.0,44500.0,43200.0,43300.0,18370.0,800660800.0,467756520300.0,10802691,KOSPI,tradable_ohlcv
2019-01-17,43100.0,44500.0,43000.0,44150.0,25647.0,1129765200.0,476938807650.0,10802691,KOSPI,tradable_ohlcv
2019-01-18,44650.0,45550.0,44200.0,44850.0,21316.0,961628150.0,484500691350.0,10802691,KOSPI,tradable_ohlcv
2019-01-21,45050.0,45700.0,43750.0,44200.0,18390.0,816211150.0,477478942200.0,10802691,KOSPI,tradable_ohlcv
2019-01-22,44250.0,44950.0,43850.0,44250.0,9865.0,437885950.0,478019076750.0,10802691,KOSPI,tradable_ohlcv
2019-01-23,44200.0,45600.0,43900.0,45150.0,24053.0,1087891450.0,487741498650.0,10802691,KOSPI,tradable_ohlcv
2019-01-24,44800.0,45100.0,44350.0,44700.0,15912.0,710840650.0,482880287700.0,10802691,KOSPI,tradable_ohlcv
2019-01-25,44100.0,45450.0,44000.0,44700.0,17654.0,792689550.0,482880287700.0,10802691,KOSPI,tradable_ohlcv
2019-01-28,44650.0,45250.0,43800.0,45050.0,20108.0,895020850.0,486661229550.0,10802691,KOSPI,tradable_ohlcv
