d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,45850.0,46200.0,44600.0,45600.0,20778.0,947235100.0,477526392000.0,10472070,KOSPI,tradable_ohlcv
2020-01-03,44850.0,46200.0,44850.0,45900.0,23328.0,1068051700.0,480668013000.0,10472070,KOSPI,tradable_ohlcv
2020-01-06,45150.0,46000.0,45150.0,45500.0,19523.0,891207850.0,476479185000.0,10472070,KOSPI,tradable_ohlcv
2020-01-07,45500.0,46800.0,45100.0,46500.0,21695.0,1001057450.0,486951255000.0,10472070,KOSPI,tradable_ohlcv
2020-01-08,45400.0,45950.0,44650.0,45500.0,25525.0,1153414150.0,476479185000.0,10472070,KOSPI,tradable_ohlcv
2020-01-09,45000.0,46300.0,45000.0,46100.0,38078.0,1734186250.0,482762427000.0,10472070,KOSPI,tradable_ohlcv
2020-01-10,45500.0,46000.0,45200.0,46000.0,27041.0,1233287400.0,481715220000.0,10472070,KOSPI,tradable_ohlcv
2020-01-13,45850.0,45950.0,45100.0,45700.0,24509.0,1114247100.0,478573599000.0,10472070,KOSPI,tradable_ohlcv
2020-01-14,45700.0,45700.0,45050.0,45150.0,20379.0,921861400.0,472813960500.0,10472070,KOSPI,tradable_ohlcv
2020-01-15,45350.0,45550.0,44850.0,45150.0,28381.0,1280075600.0,472813960500.0,10472070,KOSPI,tradable_ohlcv
2020-01-16,45000.0,45400.0,44700.0,45150.0,14513.0,653440400.0,472813960500.0,10472070,KOSPI,tradable_ohlcv
2020-01-17,45150.0,45400.0,44650.0,44700.0,16151.0,723625050.0,468101529000.0,10472070,KOSPI,tradable_ohlcv
2020-01-20,45000.0,45000.0,44150.0,44150.0,11042.0,491193150.0,462341890500.0,10472070,KOSPI,tradable_ohlcv
2020-01-21,44150.0,44950.0,44150.0,44300.0,14662.0,652077950.0,463912701000.0,10472070,KOSPI,tradable_ohlcv
2020-01-22,44050.0,44850.0,43950.0,44650.0,18539.0,823612300.0,467577925500.0,10472070,KOSPI,tradable_ohlcv
2020-01-23,44350.0,45450.0,44150.0,45300.0,30287.0,1365122300.0,474384771000.0,10472070,KOSPI,tradable_ohlcv
2020-01-28,44900.0,45300.0,44200.0,44500.0,20171.0,901822350.0,466007115000.0,10472070,KOSPI,tradable_ohlcv
2020-01-29,43800.0,44250.0,43550.0,43750.0,14853.0,651084950.0,458153062500.0,10472070,KOSPI,tradable_ohlcv
2020-01-30,43550.0,43750.0,41950.0,42050.0,19697.0,837098800.0,440350543500.0,10472070,KOSPI,tradable_ohlcv
2020-01-31,42500.0,42500.0,41500.0,41800.0,14113.0,590809000.0,437732526000.0,10472070,KOSPI,tradable_ohlcv
2020-02-03,42250.0,42250.0,41200.0,41200.0,20289.0,843387650.0,431449284000.0,10472070,KOSPI,tradable_ohlcv
2020-02-04,40850.0,41300.0,40200.0,40350.0,41432.0,1679921850.0,422548024500.0,10472070,KOSPI,tradable_ohlcv
2020-02-05,40400.0,40750.0,39950.0,40050.0,48025.0,1926908150.0,419406403500.0,10472070,KOSPI,tradable_ohlcv
2020-02-06,40350.0,41550.0,40350.0,41350.0,24450.0,1005630300.0,433020094500.0,10472070,KOSPI,tradable_ohlcv
2020-02-07,41000.0,41450.0,40250.0,40600.0,32123.0,1302940150.0,425166042000.0,10472070,KOSPI,tradable_ohlcv
2020-02-10,40150.0,40800.0,40050.0,40500.0,12116.0,489221450.0,424118835000.0,10472070,KOSPI,tradable_ohlcv
2020-02-11,40550.0,40950.0,40300.0,40950.0,19701.0,801900450.0,428831266500.0,10472070,KOSPI,tradable_ohlcv
2020-02-12,40350.0,41400.0,40350.0,41250.0,29016.0,1188394000.0,431972887500.0,10472070,KOSPI,tradable_ohlcv
2020-02-13,41000.0,41200.0,40250.0,40250.0,29657.0,1203896200.0,421500817500.0,10472070,KOSPI,tradable_ohlcv
2020-02-14,40350.0,40550.0,39950.0,39950.0,31480.0,1264882350.0,418359196500.0,10472070,KOSPI,tradable_ohlcv
2020-02-17,40400.0,40400.0,39150.0,39550.0,29376.0,1161211150.0,414170368500.0,10472070,KOSPI,tradable_ohlcv
2020-02-18,39250.0,39800.0,38650.0,38950.0,27519.0,1076963100.0,407887126500.0,10472070,KOSPI,tradable_ohlcv
2020-02-19,39500.0,39500.0,37950.0,38200.0,33109.0,1271398200.0,400033074000.0,10472070,KOSPI,tradable_ohlcv
2020-02-20,38150.0,38450.0,37350.0,37450.0,26047.0,981383550.0,392179021500.0,10472070,KOSPI,tradable_ohlcv
2020-02-21,37450.0,37550.0,36600.0,36700.0,27531.0,1013975350.0,384324969000.0,10472070,KOSPI,tradable_ohlcv
2020-02-24,36450.0,36450.0,35150.0,35500.0,36095.0,1286750000.0,371758485000.0,10472070,KOSPI,tradable_ohlcv
2020-02-25,36200.0,36250.0,34000.0,35500.0,43470.0,1532331850.0,371758485000.0,10472070,KOSPI,tradable_ohlcv
2020-02-26,35350.0,36250.0,35000.0,36250.0,32162.0,1147652200.0,379612537500.0,10472070,KOSPI,tradable_ohlcv
2020-02-27,35650.0,36500.0,35650.0,36400.0,25146.0,911320850.0,381183348000.0,10472070,KOSPI,tradable_ohlcv
2020-02-28,36000.0,36350.0,35100.0,35350.0,31451.0,1118325600.0,370187674500.0,10472070,KOSPI,tradable_ohlcv
2020-03-02,34250.0,35750.0,34250.0,35000.0,26422.0,925491550.0,366522450000.0,10472070,KOSPI,tradable_ohlcv
2020-03-03,36900.0,36900.0,34500.0,34900.0,34825.0,1217149050.0,365475243000.0,10472070,KOSPI,tradable_ohlcv
2020-03-04,35200.0,35250.0,34550.0,34750.0,22513.0,781402100.0,363904432500.0,10472070,KOSPI,tradable_ohlcv
2020-03-05,34800.0,35050.0,34300.0,34850.0,23329.0,810778000.0,364951639500.0,10472070,KOSPI,tradable_ohlcv
2020-03-06,34650.0,34950.0,33100.0,33900.0,39425.0,1328219350.0,355003173000.0,10472070,KOSPI,tradable_ohlcv
2020-03-09,33100.0,33900.0,32450.0,33050.0,33014.0,1093077650.0,346101913500.0,10472070,KOSPI,tradable_ohlcv
2020-03-10,33050.0,33050.0,32000.0,32400.0,41779.0,1351293400.0,339295068000.0,10472070,KOSPI,tradable_ohlcv
2020-03-11,32000.0,32350.0,31250.0,31450.0,34280.0,1084882400.0,329346601500.0,10472070,KOSPI,tradable_ohlcv
2020-03-12,30750.0,31600.0,28700.0,30150.0,65193.0,1948094150.0,315732910500.0,10472070,KOSPI,tradable_ohlcv
2020-03-13,26350.0,28700.0,25400.0,28100.0,84486.0,2292318250.0,294265167000.0,10472070,KOSPI,tradable_ohlcv
2020-03-16,27400.0,28500.0,26650.0,27500.0,57509.0,1578596450.0,287981925000.0,10472070,KOSPI,tradable_ohlcv
2020-03-17,25350.0,26950.0,25350.0,26600.0,46794.0,1226873100.0,278557062000.0,10472070,KOSPI,tradable_ohlcv
2020-03-18,25700.0,26500.0,24750.0,25300.0,57396.0,1461777700.0,264943371000.0,10472070,KOSPI,tradable_ohlcv
2020-03-19,25300.0,25900.0,23000.0,24450.0,99484.0,2432853450.0,256042111500.0,10472070,KOSPI,tradable_ohlcv
2020-03-20,23600.0,27350.0,23050.0,26400.0,99933.0,2504558200.0,276462648000.0,10472070,KOSPI,tradable_ohlcv
2020-03-23,25100.0,25650.0,22900.0,25450.0,57895.0,1406368900.0,266514181500.0,10472070,KOSPI,tradable_ohlcv
2020-03-24,25750.0,27350.0,25100.0,27200.0,59886.0,1580814050.0,284840304000.0,10472070,KOSPI,tradable_ohlcv
2020-03-25,27300.0,27800.0,26500.0,27600.0,79911.0,2171934950.0,289029132000.0,10472070,KOSPI,tradable_ohlcv
2020-03-26,27350.0,27900.0,26700.0,27350.0,60796.0,1659932400.0,286411114500.0,10472070,KOSPI,tradable_ohlcv
2020-03-27,28000.0,28150.0,26800.0,26800.0,43069.0,1172359600.0,280651476000.0,10472070,KOSPI,tradable_ohlcv
2020-03-30,26400.0,26750.0,25050.0,26750.0,34733.0,897626550.0,280127872500.0,10472070,KOSPI,tradable_ohlcv
2020-03-31,26600.0,27250.0,26550.0,27100.0,37449.0,1008123600.0,283793097000.0,10472070,KOSPI,tradable_ohlcv
2020-04-01,26950.0,28400.0,26450.0,27600.0,48663.0,1347915650.0,289029132000.0,10472070,KOSPI,tradable_ohlcv
2020-04-02,27600.0,28050.0,26850.0,27700.0,46999.0,1292898850.0,290076339000.0,10472070,KOSPI,tradable_ohlcv
2020-04-03,27550.0,28500.0,27550.0,28450.0,38900.0,1091596200.0,297930391500.0,10472070,KOSPI,tradable_ohlcv
2020-04-06,28550.0,29950.0,28300.0,29600.0,28719.0,837136500.0,309973272000.0,10472070,KOSPI,tradable_ohlcv
2020-04-07,29750.0,30600.0,29300.0,30600.0,32578.0,977668250.0,320445342000.0,10472070,KOSPI,tradable_ohlcv
2020-04-08,30100.0,30750.0,29600.0,29850.0,32259.0,966928850.0,312591289500.0,10472070,KOSPI,tradable_ohlcv
