d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,240.0,250.0,240.0,245.0,788335.0,193040825.0,5413231390.0,22094822,KOSPI,tradable_ohlcv
2005-01-04,245.0,250.0,240.0,250.0,283810.0,69549250.0,5523705500.0,22094822,KOSPI,tradable_ohlcv
2005-01-05,250.0,250.0,240.0,245.0,490423.0,120710235.0,5413231390.0,22094822,KOSPI,tradable_ohlcv
2005-01-06,250.0,255.0,245.0,250.0,968170.0,242329150.0,5523705500.0,22094822,KOSPI,tradable_ohlcv
2005-01-07,250.0,255.0,245.0,250.0,747130.0,186518100.0,5523705500.0,22094822,KOSPI,tradable_ohlcv
2005-01-10,250.0,285.0,250.0,285.0,5810174.0,1589898590.0,6297024270.0,22094822,KOSPI,tradable_ohlcv
2005-01-11,310.0,325.0,285.0,290.0,7907810.0,2406136700.0,6407498380.0,22094822,KOSPI,tradable_ohlcv
2005-01-12,290.0,290.0,260.0,270.0,2546260.0,700322550.0,5965601940.0,22094822,KOSPI,tradable_ohlcv
2005-01-13,270.0,300.0,260.0,285.0,5346690.0,1523598200.0,6297024270.0,22094822,KOSPI,tradable_ohlcv
2005-01-14,275.0,290.0,270.0,270.0,3273816.0,904473020.0,5965601940.0,22094822,KOSPI,tradable_ohlcv
2005-01-17,275.0,300.0,275.0,280.0,4420016.0,1268790030.0,6186550160.0,22094822,KOSPI,tradable_ohlcv
2005-01-18,285.0,285.0,270.0,280.0,3728266.0,1036557730.0,6186550160.0,22094822,KOSPI,tradable_ohlcv
2005-01-19,285.0,295.0,285.0,290.0,3374821.0,973231090.0,6407498380.0,22094822,KOSPI,tradable_ohlcv
2005-01-20,295.0,330.0,290.0,330.0,8658310.0,2788644150.0,7291291260.0,22094822,KOSPI,tradable_ohlcv
2005-01-21,350.0,365.0,325.0,330.0,9743040.0,3344692750.0,7291291260.0,22094822,KOSPI,tradable_ohlcv
2005-01-24,340.0,350.0,330.0,345.0,8421646.0,2846780220.0,7622713590.0,22094822,KOSPI,tradable_ohlcv
2005-01-25,365.0,370.0,330.0,330.0,7321871.0,2568416730.0,7291291260.0,22094822,KOSPI,tradable_ohlcv
2005-01-26,335.0,340.0,300.0,300.0,3386371.0,1068376830.0,6628446600.0,22094822,KOSPI,tradable_ohlcv
2005-01-27,300.0,315.0,290.0,290.0,2176030.0,653051750.0,6407498380.0,22094822,KOSPI,tradable_ohlcv
2005-01-28,290.0,310.0,270.0,285.0,13079741.0,3746484535.0,6297024270.0,22094822,KOSPI,tradable_ohlcv
2005-01-31,285.0,300.0,280.0,290.0,5918170.0,1707733550.0,6407498380.0,22094822,KOSPI,tradable_ohlcv
2005-02-01,295.0,310.0,280.0,295.0,6460447.0,1905587715.0,6517972490.0,22094822,KOSPI,tradable_ohlcv
2005-02-02,300.0,305.0,280.0,285.0,3210608.0,933468280.0,6297024270.0,22094822,KOSPI,tradable_ohlcv
2005-02-03,290.0,290.0,275.0,275.0,2587342.0,729423350.0,6076076050.0,22094822,KOSPI,tradable_ohlcv
2005-02-04,275.0,285.0,270.0,280.0,2068196.0,573231290.0,6186550160.0,22094822,KOSPI,tradable_ohlcv
2005-02-07,275.0,285.0,275.0,280.0,2822330.0,786470600.0,6186550160.0,22094822,KOSPI,tradable_ohlcv
2005-02-11,280.0,285.0,275.0,285.0,1661570.0,467763950.0,6297024270.0,22094822,KOSPI,tradable_ohlcv
2005-02-14,285.0,300.0,285.0,290.0,5349396.0,1559738390.0,6407498380.0,22094822,KOSPI,tradable_ohlcv
2005-02-15,295.0,295.0,280.0,290.0,2673953.0,770370870.0,6407498380.0,22094822,KOSPI,tradable_ohlcv
2005-02-16,290.0,295.0,280.0,290.0,6374460.0,1832084650.0,6407498380.0,22094822,KOSPI,tradable_ohlcv
2005-02-17,290.0,310.0,290.0,295.0,8056635.0,2404806025.0,6517972490.0,22094822,KOSPI,tradable_ohlcv
2005-02-18,295.0,310.0,290.0,300.0,4882350.0,1467662100.0,6628446600.0,22094822,KOSPI,tradable_ohlcv
2005-02-21,305.0,345.0,305.0,340.0,11533700.0,3922921550.0,7512239480.0,22094822,KOSPI,tradable_ohlcv
2005-02-22,330.0,335.0,295.0,295.0,8104900.0,2555810350.0,6517972490.0,22094822,KOSPI,tradable_ohlcv
2005-02-23,255.0,255.0,255.0,255.0,514470.0,131190650.0,5634179610.0,22094822,KOSPI,tradable_ohlcv
2005-02-24,220.0,220.0,220.0,220.0,676408.0,148809760.0,4860860840.0,22094822,KOSPI,tradable_ohlcv
2005-02-25,205.0,210.0,200.0,205.0,14073667.0,2879446035.0,4529438510.0,22094822,KOSPI,tradable_ohlcv
2005-02-28,205.0,210.0,190.0,200.0,3273717.0,648872500.0,4418964400.0,22094822,KOSPI,tradable_ohlcv
2005-03-02,200.0,225.0,195.0,205.0,9081697.0,1932414285.0,4529438510.0,22094822,KOSPI,tradable_ohlcv
2005-03-03,205.0,225.0,205.0,210.0,6507276.0,1389600010.0,4639912620.0,22094822,KOSPI,tradable_ohlcv
2005-03-04,215.0,220.0,200.0,205.0,3061489.0,637847195.0,4529438510.0,22094822,KOSPI,tradable_ohlcv
2005-03-07,205.0,210.0,200.0,200.0,2211930.0,451792950.0,4418964400.0,22094822,KOSPI,tradable_ohlcv
2005-03-08,200.0,215.0,190.0,205.0,6225483.0,1262481165.0,4529438510.0,22094822,KOSPI,tradable_ohlcv
2005-03-09,205.0,215.0,195.0,200.0,5302834.0,1090528850.0,4418964400.0,22094822,KOSPI,tradable_ohlcv
2005-03-10,200.0,205.0,190.0,195.0,2273811.0,448001545.0,4308490290.0,22094822,KOSPI,tradable_ohlcv
2005-03-11,190.0,195.0,180.0,185.0,3176461.0,593717985.0,4087542070.0,22094822,KOSPI,tradable_ohlcv
2005-03-14,180.0,190.0,175.0,180.0,2506611.0,455900330.0,3977067960.0,22094822,KOSPI,tradable_ohlcv
2005-03-15,180.0,190.0,180.0,180.0,2567372.0,467043210.0,3977067960.0,22094822,KOSPI,tradable_ohlcv
2005-03-16,180.0,205.0,180.0,205.0,7934775.0,1565937075.0,4529438510.0,22094822,KOSPI,tradable_ohlcv
2005-03-17,220.0,235.0,190.0,190.0,8766772.0,1889129630.0,4198016180.0,22094822,KOSPI,tradable_ohlcv
2005-03-18,190.0,210.0,190.0,200.0,3531030.0,707922000.0,4418964400.0,22094822,KOSPI,tradable_ohlcv
2005-03-21,210.0,215.0,190.0,190.0,6710975.0,1359512150.0,4198016180.0,22094822,KOSPI,tradable_ohlcv
2005-03-22,190.0,195.0,180.0,180.0,2394980.0,446695800.0,3977067960.0,22094822,KOSPI,tradable_ohlcv
2005-03-23,180.0,200.0,180.0,185.0,3220673.0,612786155.0,4087542070.0,22094822,KOSPI,tradable_ohlcv
2005-03-24,160.0,165.0,160.0,160.0,2414080.0,386995100.0,3535171520.0,22094822,KOSPI,tradable_ohlcv
2005-03-25,140.0,150.0,140.0,145.0,6651183.0,945459085.0,3203749190.0,22094822,KOSPI,tradable_ohlcv
2005-03-28,150.0,160.0,145.0,150.0,3029060.0,456669750.0,3314223300.0,22094822,KOSPI,tradable_ohlcv
2005-03-29,150.0,170.0,150.0,165.0,3409360.0,541760950.0,3645645630.0,22094822,KOSPI,tradable_ohlcv
2005-03-30,165.0,170.0,145.0,145.0,3966947.0,606698065.0,3203749190.0,22094822,KOSPI,tradable_ohlcv
2005-03-31,140.0,145.0,135.0,135.0,2348568.0,327367680.0,2982800970.0,22094822,KOSPI,tradable_ohlcv
2005-04-01,0.0,0.0,0.0,135.0,0.0,0.0,2982800970.0,22094822,KOSPI,non_tradable_zero_volume
2005-04-04,135.0,155.0,135.0,155.0,5276484.0,802381320.0,3424697410.0,22094822,KOSPI,tradable_ohlcv
2005-04-06,150.0,150.0,135.0,140.0,2472194.0,353235310.0,3093275080.0,22094822,KOSPI,tradable_ohlcv
2005-04-07,145.0,155.0,140.0,150.0,2399250.0,355105900.0,3314223300.0,22094822,KOSPI,tradable_ohlcv
2005-04-08,150.0,160.0,150.0,155.0,1871322.0,289395910.0,3424697410.0,22094822,KOSPI,tradable_ohlcv
2005-04-11,155.0,160.0,150.0,150.0,805017.0,122466150.0,3314223300.0,22094822,KOSPI,tradable_ohlcv
2005-04-12,155.0,160.0,150.0,155.0,850601.0,130141105.0,3424697410.0,22094822,KOSPI,tradable_ohlcv
2005-04-13,155.0,155.0,145.0,145.0,1002040.0,149462050.0,3203749190.0,22094822,KOSPI,tradable_ohlcv
2005-04-14,150.0,155.0,145.0,150.0,714802.0,107271550.0,3314223300.0,22094822,KOSPI,tradable_ohlcv
2005-04-15,150.0,150.0,145.0,145.0,432013.0,63302485.0,3203749190.0,22094822,KOSPI,tradable_ohlcv
2005-04-18,145.0,150.0,140.0,140.0,732277.0,104563180.0,3093275080.0,22094822,KOSPI,tradable_ohlcv
2005-04-19,140.0,150.0,140.0,140.0,635396.0,91119790.0,3093275080.0,22094822,KOSPI,tradable_ohlcv
2005-04-20,145.0,155.0,140.0,145.0,1507943.0,221205185.0,3203749190.0,22094822,KOSPI,tradable_ohlcv
2005-04-21,150.0,150.0,140.0,145.0,1483296.0,216720170.0,3203749190.0,22094822,KOSPI,tradable_ohlcv
2005-04-22,150.0,155.0,140.0,140.0,2710850.0,390470400.0,3093275080.0,22094822,KOSPI,tradable_ohlcv
2005-04-25,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-04-26,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-04-27,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-04-28,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-04-29,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-02,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-03,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-04,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-06,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-09,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-10,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-11,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-12,0.0,0.0,0.0,140.0,0.0,0.0,3093275080.0,22094822,KOSPI,non_tradable_zero_volume
2005-05-13,1430.0,1550.0,1220.0,1340.0,377063.0,520226620.0,2960705880.0,2209482,KOSPI,tradable_ohlcv
2005-05-16,1300.0,1330.0,1140.0,1230.0,311310.0,379137300.0,2717662860.0,2209482,KOSPI,tradable_ohlcv
2005-05-17,1235.0,1410.0,1235.0,1410.0,166317.0,226196520.0,3115369620.0,2209482,KOSPI,tradable_ohlcv
2005-05-18,1450.0,1515.0,1325.0,1425.0,298281.0,420919525.0,3148511850.0,2209482,KOSPI,tradable_ohlcv
2005-05-19,1430.0,1435.0,1300.0,1355.0,151431.0,202382475.0,2993848110.0,2209482,KOSPI,tradable_ohlcv
2005-05-20,1350.0,1355.0,1270.0,1320.0,115030.0,150333350.0,2916516240.0,2209482,KOSPI,tradable_ohlcv
2005-05-23,1350.0,1350.0,1260.0,1295.0,84757.0,108698165.0,2861279190.0,2209482,KOSPI,tradable_ohlcv
2005-05-24,1300.0,1340.0,1270.0,1285.0,149224.0,192646240.0,2839184370.0,2209482,KOSPI,tradable_ohlcv
2005-05-25,1285.0,1475.0,1285.0,1420.0,356085.0,508797200.0,3137464440.0,2209482,KOSPI,tradable_ohlcv
2005-05-26,1350.0,1350.0,1250.0,1300.0,284466.0,368861850.0,2872326600.0,2209482,KOSPI,tradable_ohlcv
2005-05-27,1265.0,1325.0,1250.0,1300.0,129140.0,165561200.0,2872326600.0,2209482,KOSPI,tradable_ohlcv
2005-05-30,1260.0,1490.0,1240.0,1335.0,247430.0,338624100.0,2949658470.0,2209482,KOSPI,tradable_ohlcv
2005-05-31,1310.0,1470.0,1310.0,1380.0,131348.0,181271440.0,3049085160.0,2209482,KOSPI,tradable_ohlcv
2005-06-01,1380.0,1535.0,1380.0,1440.0,229474.0,335645910.0,3181654080.0,2209482,KOSPI,tradable_ohlcv
2005-06-02,1490.0,1490.0,1395.0,1400.0,89968.0,128025250.0,3093274800.0,2209482,KOSPI,tradable_ohlcv
2005-06-03,1400.0,1450.0,1360.0,1390.0,68178.0,93899070.0,3071179980.0,2209482,KOSPI,tradable_ohlcv
2005-06-07,1380.0,1440.0,1375.0,1400.0,57798.0,80997300.0,3093274800.0,2209482,KOSPI,tradable_ohlcv
2005-06-08,1400.0,1610.0,1395.0,1610.0,230400.0,352753450.0,3557266020.0,2209482,KOSPI,tradable_ohlcv
2005-06-09,1650.0,1800.0,1600.0,1640.0,431656.0,730825040.0,3623550480.0,2209482,KOSPI,tradable_ohlcv
2005-06-10,1605.0,1685.0,1555.0,1675.0,166608.0,271217550.0,3700882350.0,2209482,KOSPI,tradable_ohlcv
2005-06-13,1620.0,1700.0,1605.0,1680.0,118487.0,196737360.0,3711929760.0,2209482,KOSPI,tradable_ohlcv
2005-06-14,1680.0,1900.0,1650.0,1755.0,210770.0,368053100.0,6903489060.0,3933612,KOSPI,tradable_ohlcv
2005-06-15,1705.0,1915.0,1705.0,1850.0,288190.0,538733500.0,7277182200.0,3933612,KOSPI,tradable_ohlcv
2005-06-16,1895.0,1920.0,1755.0,1800.0,78920.0,140713750.0,7080501600.0,3933612,KOSPI,tradable_ohlcv
2005-06-17,1800.0,1840.0,1720.0,1785.0,49939.0,88891715.0,7021497420.0,3933612,KOSPI,tradable_ohlcv
2005-06-20,1750.0,1820.0,1750.0,1810.0,83130.0,148022850.0,7119837720.0,3933612,KOSPI,tradable_ohlcv
2005-06-21,1860.0,1860.0,1750.0,1810.0,93567.0,167610320.0,7119837720.0,3933612,KOSPI,tradable_ohlcv
2005-06-22,1775.0,1810.0,1540.0,1800.0,84790.0,149328200.0,7080501600.0,3933612,KOSPI,tradable_ohlcv
2005-06-23,1790.0,1790.0,1730.0,1790.0,36900.0,65247400.0,7041165480.0,3933612,KOSPI,tradable_ohlcv
2005-06-24,1760.0,1790.0,1705.0,1790.0,65480.0,115096750.0,7041165480.0,3933612,KOSPI,tradable_ohlcv
2005-06-27,1745.0,1785.0,1715.0,1785.0,42970.0,75752000.0,7021497420.0,3933612,KOSPI,tradable_ohlcv
2005-06-28,1760.0,1780.0,1725.0,1765.0,44204.0,77334360.0,6942825180.0,3933612,KOSPI,tradable_ohlcv
2005-06-29,1730.0,1800.0,1715.0,1775.0,203711.0,355149175.0,6982161300.0,3933612,KOSPI,tradable_ohlcv
2005-06-30,1800.0,2040.0,1725.0,1745.0,435259.0,797385460.0,6864152940.0,3933612,KOSPI,tradable_ohlcv
2005-07-01,1790.0,1805.0,1655.0,1730.0,209259.0,368542270.0,6805148760.0,3933612,KOSPI,tradable_ohlcv
2005-07-04,1750.0,1750.0,1670.0,1700.0,104160.0,176665500.0,6687140400.0,3933612,KOSPI,tradable_ohlcv
2005-07-05,1710.0,1800.0,1660.0,1720.0,83010.0,141210750.0,6765812640.0,3933612,KOSPI,tradable_ohlcv
2005-07-06,1690.0,1745.0,1675.0,1720.0,87389.0,148129880.0,6765812640.0,3933612,KOSPI,tradable_ohlcv
2005-07-07,1725.0,1975.0,1700.0,1975.0,527316.0,1015230220.0,7768883700.0,3933612,KOSPI,tradable_ohlcv
2005-07-08,2075.0,2270.0,1910.0,2095.0,1165734.0,2485737540.0,8240917140.0,3933612,KOSPI,tradable_ohlcv
2005-07-11,1940.0,2035.0,1785.0,1785.0,400579.0,751575465.0,7021497420.0,3933612,KOSPI,tradable_ohlcv
2005-07-12,1790.0,1800.0,1635.0,1700.0,233756.0,393392650.0,6687140400.0,3933612,KOSPI,tradable_ohlcv
2005-07-13,1670.0,1710.0,1655.0,1700.0,123460.0,208290750.0,6687140400.0,3933612,KOSPI,tradable_ohlcv
2005-07-14,1700.0,1745.0,1670.0,1740.0,144429.0,245837750.0,6844484880.0,3933612,KOSPI,tradable_ohlcv
2005-07-15,1745.0,1770.0,1700.0,1770.0,101139.0,174812275.0,6962493240.0,3933612,KOSPI,tradable_ohlcv
2005-07-18,1770.0,2020.0,1770.0,1940.0,240910.0,461871000.0,7631207280.0,3933612,KOSPI,tradable_ohlcv
2005-07-19,2000.0,2000.0,1840.0,1930.0,81570.0,155297400.0,7591871160.0,3933612,KOSPI,tradable_ohlcv
2005-07-20,1870.0,1900.0,1650.0,1800.0,216843.0,392116100.0,7080501600.0,3933612,KOSPI,tradable_ohlcv
2005-07-21,1800.0,1970.0,1730.0,1970.0,175851.0,333288270.0,7749215640.0,3933612,KOSPI,tradable_ohlcv
