d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,565.0,620.0,565.0,610.0,1104483.0,658930030.0,19167621300.0,31422330,KOSPI,tradable_ohlcv
2003-01-03,620.0,645.0,615.0,615.0,1532038.0,961621120.0,19324732950.0,31422330,KOSPI,tradable_ohlcv
2003-01-06,630.0,635.0,610.0,625.0,692031.0,429180725.0,19638956250.0,31422330,KOSPI,tradable_ohlcv
2003-01-07,635.0,660.0,610.0,610.0,2121060.0,1353178000.0,19167621300.0,31422330,KOSPI,tradable_ohlcv
2003-01-08,610.0,620.0,600.0,600.0,1028690.0,626705450.0,18853398000.0,31422330,KOSPI,tradable_ohlcv
2003-01-09,590.0,600.0,580.0,590.0,835650.0,490874300.0,18539174700.0,31422330,KOSPI,tradable_ohlcv
2003-01-10,600.0,610.0,520.0,565.0,1157400.0,675232650.0,17753616450.0,31422330,KOSPI,tradable_ohlcv
2003-01-13,575.0,610.0,575.0,600.0,1438676.0,853162300.0,18853398000.0,31422330,KOSPI,tradable_ohlcv
2003-01-14,600.0,600.0,580.0,590.0,818104.0,481932310.0,18539174700.0,31422330,KOSPI,tradable_ohlcv
2003-01-15,600.0,675.0,595.0,675.0,7735059.0,5101802525.0,21210072750.0,31422330,KOSPI,tradable_ohlcv
2003-01-16,690.0,695.0,640.0,670.0,3109250.0,2091355600.0,21052961100.0,31422330,KOSPI,tradable_ohlcv
2003-01-17,655.0,675.0,630.0,630.0,1197442.0,775288810.0,19796067900.0,31422330,KOSPI,tradable_ohlcv
2003-01-20,605.0,645.0,605.0,615.0,1142550.0,712184300.0,19324732950.0,31422330,KOSPI,tradable_ohlcv
2003-01-21,615.0,645.0,615.0,620.0,1676900.0,1050955600.0,19481844600.0,31422330,KOSPI,tradable_ohlcv
2003-01-22,620.0,630.0,580.0,590.0,1213226.0,729643590.0,18539174700.0,31422330,KOSPI,tradable_ohlcv
2003-01-23,600.0,610.0,575.0,590.0,547633.0,322327770.0,18539174700.0,31422330,KOSPI,tradable_ohlcv
2003-01-24,590.0,600.0,565.0,565.0,949290.0,551168050.0,17753616450.0,31422330,KOSPI,tradable_ohlcv
2003-01-27,520.0,590.0,520.0,590.0,1041998.0,577464820.0,18539174700.0,31422330,KOSPI,tradable_ohlcv
2003-01-28,580.0,595.0,570.0,570.0,581150.0,339088700.0,17910728100.0,31422330,KOSPI,tradable_ohlcv
2003-01-29,580.0,585.0,545.0,550.0,415660.0,234492950.0,17282281500.0,31422330,KOSPI,tradable_ohlcv
2003-01-30,550.0,585.0,550.0,580.0,516073.0,294220390.0,18224951400.0,31422330,KOSPI,tradable_ohlcv
2003-02-03,575.0,600.0,575.0,585.0,298214.0,175417490.0,18382063050.0,31422330,KOSPI,tradable_ohlcv
