d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,25100.0,25500.0,25100.0,25300.0,6220.0,158048000.0,48070000000.0,1900000,KOSPI,tradable_ohlcv
1995-05-03,25300.0,26700.0,25000.0,25900.0,28260.0,730142000.0,49210000000.0,1900000,KOSPI,tradable_ohlcv
1995-05-04,25900.0,26100.0,25200.0,25200.0,11810.0,302322000.0,47880000000.0,1900000,KOSPI,tradable_ohlcv
1995-05-06,25700.0,25800.0,25400.0,25800.0,18590.0,477875000.0,49020000000.0,1900000,KOSPI,tradable_ohlcv
1995-05-08,26000.0,26300.0,25600.0,26200.0,30150.0,786288000.0,49780000000.0,1900000,KOSPI,tradable_ohlcv
1995-05-09,26500.0,27000.0,26000.0,26500.0,36920.0,981386000.0,53000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-10,26500.0,26500.0,25500.0,25500.0,6740.0,174593000.0,51000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-11,25500.0,25500.0,24700.0,24800.0,9900.0,247858000.0,49600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-12,24900.0,25300.0,24500.0,24900.0,9010.0,223961000.0,49800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-13,25000.0,25300.0,24700.0,25000.0,5350.0,133482000.0,50000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-15,24500.0,24900.0,24500.0,24600.0,6030.0,148769000.0,49200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-16,24100.0,24600.0,24100.0,24100.0,8250.0,201565000.0,48200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-17,24300.0,24300.0,23800.0,23800.0,9180.0,220600000.0,47600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-18,23800.0,24000.0,23600.0,23700.0,5800.0,137956000.0,47400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-19,23700.0,23700.0,23000.0,23400.0,5970.0,140015000.0,46800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-20,23000.0,23000.0,22600.0,23000.0,8680.0,198981000.0,46000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-22,23000.0,23000.0,22000.0,22500.0,14320.0,319769000.0,45000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-23,22800.0,22800.0,21200.0,21200.0,14840.0,328033000.0,42400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-24,21600.0,21600.0,20600.0,21500.0,20070.0,424216000.0,43000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-25,20900.0,22700.0,20900.0,22700.0,20870.0,457077000.0,45400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-26,22400.0,22900.0,22300.0,22700.0,15980.0,362180000.0,45400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-27,22100.0,22400.0,22100.0,22300.0,3540.0,78670000.0,44600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-29,23600.0,23600.0,23300.0,23600.0,16890.0,396301000.0,47200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-30,24100.0,24400.0,23600.0,23600.0,13700.0,329146000.0,47200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-31,23600.0,24000.0,23600.0,23800.0,8350.0,198758000.0,47600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-01,24000.0,24500.0,23800.0,24400.0,22520.0,548200000.0,48800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-02,24500.0,24500.0,23900.0,23900.0,11670.0,283608000.0,47800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-03,23900.0,24200.0,23700.0,23700.0,6150.0,146855000.0,47400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-05,23700.0,24900.0,23700.0,24400.0,37020.0,902351000.0,48800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-07,24600.0,24600.0,24200.0,24200.0,15010.0,367055000.0,48400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-08,24200.0,24500.0,23700.0,23800.0,10250.0,246617000.0,47600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-09,23500.0,23800.0,23100.0,23700.0,8550.0,201041000.0,47400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,23400.0,4670.0,110834000.0,46800000000.0,2000000,KOSPI,invalid_zero_ohlc
1995-06-12,22400.0,23400.0,22400.0,23200.0,8100.0,186683000.0,46400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-13,23500.0,23700.0,23200.0,23500.0,7490.0,175506000.0,47000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-14,23700.0,23800.0,23300.0,23300.0,11770.0,275980000.0,46600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-15,23500.0,23600.0,23000.0,23000.0,9540.0,222704000.0,46000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-16,23600.0,23600.0,23100.0,23200.0,6350.0,147671000.0,46400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-17,23400.0,23400.0,23000.0,23000.0,6970.0,161735000.0,46000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-19,23300.0,24200.0,23300.0,24200.0,21640.0,514095000.0,48400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-20,24500.0,24600.0,24000.0,24300.0,27060.0,660178000.0,48600000000.0,2000000,KOSPI,tradable_ohlcv
